0.08371496200561523, 0.014587640762329102, 0.09830260276794434, 3
0.09743976593017578, 0.014703750610351562, 0.11214351654052734, 3
0.06732463836669922, 0.014585733413696289, 0.08191037178039551, 3
0.26933979988098145, 0.014502286911010742, 0.2838420867919922, 6
0.06595993041992188, 0.014700651168823242, 0.08066058158874512, 3
0.07626175880432129, 0.014703512191772461, 0.09096527099609375, 3
0.08590221405029297, 0.014600992202758789, 0.10050320625305176, 3
0.09038949012756348, 0.014694452285766602, 0.10508394241333008, 3
0.09435606002807617, 0.01459503173828125, 0.10895109176635742, 3
0.08340239524841309, 0.014578104019165039, 0.09798049926757812, 3
0.08331513404846191, 0.014547348022460938, 0.09786248207092285, 3
0.2730569839477539, 0.01447916030883789, 0.2875361442565918, 6
0.0967245101928711, 0.014840364456176758, 0.11156487464904785, 3
0.06530237197875977, 0.01462697982788086, 0.07992935180664062, 3
0.08586525917053223, 0.01467132568359375, 0.10053658485412598, 3
0.07149744033813477, 0.014604330062866211, 0.08610177040100098, 3
0.09312915802001953, 0.014612197875976562, 0.1077413558959961, 3
0.08676338195800781, 0.014639139175415039, 0.10140252113342285, 3
0.09473466873168945, 0.014653205871582031, 0.10938787460327148, 3
0.27452945709228516, 0.01451563835144043, 0.2890450954437256, 6
0.09041333198547363, 0.014600753784179688, 0.10501408576965332, 3
0.09758615493774414, 0.014610528945922852, 0.11219668388366699, 3
0.09942626953125, 0.014721870422363281, 0.11414813995361328, 3
0.08893227577209473, 0.01462864875793457, 0.1035609245300293, 3
0.09923553466796875, 0.014636754989624023, 0.11387228965759277, 3
0.09277868270874023, 0.015218734741210938, 0.10799741744995117, 3
0.09743595123291016, 0.014611244201660156, 0.11204719543457031, 3
0.27431797981262207, 0.014461994171142578, 0.28877997398376465, 6
0.14409852027893066, 0.01465749740600586, 0.15875601768493652, 3
0.14431214332580566, 0.014650344848632812, 0.15896248817443848, 3
0.10553264617919922, 0.01471257209777832, 0.12024521827697754, 3
0.07991600036621094, 0.014645814895629883, 0.09456181526184082, 3
0.14618635177612305, 0.014554977416992188, 0.16074132919311523, 3
0.1402759552001953, 0.014617919921875, 0.1548938751220703, 3
0.0988013744354248, 0.014819860458374023, 0.11362123489379883, 3
0.26949310302734375, 0.014501333236694336, 0.2839944362640381, 6
0.0854959487915039, 0.014778852462768555, 0.10027480125427246, 3
0.08072447776794434, 0.014576435089111328, 0.09530091285705566, 3
0.0876913070678711, 0.014662742614746094, 0.10235404968261719, 3
0.0985109806060791, 0.014790058135986328, 0.11330103874206543, 3
0.08688139915466309, 0.014638423919677734, 0.10151982307434082, 3
0.07441926002502441, 0.014595985412597656, 0.08901524543762207, 3
0.0936737060546875, 0.014632940292358398, 0.1083066463470459, 3
0.2731597423553467, 0.014504432678222656, 0.28766417503356934, 6
0.023746252059936523, 0.014329671859741211, 0.038075923919677734, 3
0.026723861694335938, 0.014346599578857422, 0.04107046127319336, 3
0.03702235221862793, 0.014776945114135742, 0.05179929733276367, 3
0.04661250114440918, 0.014574289321899414, 0.061186790466308594, 3
0.07625365257263184, 0.014845132827758789, 0.09109878540039062, 3
0.05977487564086914, 0.014572620391845703, 0.07434749603271484, 3
0.09514188766479492, 0.014658689498901367, 0.10980057716369629, 3
0.2731285095214844, 0.014557600021362305, 0.2876861095428467, 6
0.0894632339477539, 0.014594554901123047, 0.10405778884887695, 3
0.0866847038269043, 0.01464390754699707, 0.10132861137390137, 3
0.12237954139709473, 0.014678955078125, 0.13705849647521973, 3
0.09734725952148438, 0.014678478240966797, 0.11202573776245117, 3
0.10525226593017578, 0.014724493026733398, 0.11997675895690918, 3
0.10650086402893066, 0.014693021774291992, 0.12119388580322266, 3
0.09766840934753418, 0.014461994171142578, 0.11213040351867676, 3
0.26993846893310547, 0.014617204666137695, 0.28455567359924316, 6
0.07312560081481934, 0.014615058898925781, 0.08774065971374512, 3
0.08712887763977051, 0.014688730239868164, 0.10181760787963867, 3
0.08956432342529297, 0.014639854431152344, 0.10420417785644531, 3
0.07357621192932129, 0.014633655548095703, 0.08820986747741699, 3
0.0920412540435791, 0.01465153694152832, 0.10669279098510742, 3
0.09369134902954102, 0.014617204666137695, 0.10830855369567871, 3
0.05244112014770508, 0.015335321426391602, 0.06777644157409668, 3
0.27373266220092773, 0.014432191848754883, 0.2881648540496826, 6
0.06748199462890625, 0.014760494232177734, 0.08224248886108398, 3
0.08590269088745117, 0.014597415924072266, 0.10050010681152344, 3
0.08612513542175293, 0.014660120010375977, 0.1007852554321289, 3
