0.0009126663208007812, 0.21118783950805664, 0.008821249008178711, 0.02828383445739746, 0.2492055892944336
0.0009100437164306641, 0.21557092666625977, 0.008805036544799805, 0.028654813766479492, 0.2539408206939697
0.0008785724639892578, 0.20772552490234375, 0.008667230606079102, 0.029135704040527344, 0.24640703201293945
0.0009083747863769531, 0.1485893726348877, 0.008746623992919922, 0.028878450393676758, 0.18712282180786133
0.00092315673828125, 0.20644664764404297, 0.008746862411499023, 0.028385400772094727, 0.24450206756591797
0.0008757114410400391, 0.18846964836120605, 0.008697986602783203, 0.028791189193725586, 0.22683453559875488
0.00091552734375, 0.21131110191345215, 0.00900721549987793, 0.028520822525024414, 0.2497546672821045
0.0009379386901855469, 0.3924739360809326, 0.008681297302246094, 0.02857041358947754, 0.4306635856628418
0.0009183883666992188, 0.20951056480407715, 0.008957386016845703, 0.02802419662475586, 0.24741053581237793
0.0009157657623291016, 0.22597765922546387, 0.008688926696777344, 0.029125452041625977, 0.2647078037261963
0.0008704662322998047, 0.18741059303283691, 0.008526802062988281, 0.028230667114257812, 0.2250385284423828
0.0009236335754394531, 0.19399333000183105, 0.008729219436645508, 0.02898550033569336, 0.23263168334960938
0.0008766651153564453, 0.21245574951171875, 0.008552789688110352, 0.02860116958618164, 0.2504863739013672
0.0008769035339355469, 0.21544218063354492, 0.008818387985229492, 0.02822113037109375, 0.2533586025238037
0.0009326934814453125, 0.18468523025512695, 0.008874893188476562, 0.028424501419067383, 0.2229173183441162
0.0009138584136962891, 0.3934473991394043, 0.00880885124206543, 0.029228925704956055, 0.43239903450012207
0.0009102821350097656, 0.1849803924560547, 0.008563518524169922, 0.02877068519592285, 0.22322487831115723
0.0009760856628417969, 0.20760846138000488, 0.008803129196166992, 0.02864861488342285, 0.24603629112243652
0.0009026527404785156, 0.20836949348449707, 0.00886988639831543, 0.028568506240844727, 0.24671053886413574
0.0009181499481201172, 0.21445393562316895, 0.008916616439819336, 0.028600454330444336, 0.25288915634155273
0.0009105205535888672, 0.20560622215270996, 0.00868368148803711, 0.028531551361083984, 0.24373197555541992
0.0008974075317382812, 0.21802496910095215, 0.008748054504394531, 0.028621196746826172, 0.25629162788391113
0.0009322166442871094, 0.18504762649536133, 0.008870124816894531, 0.028803348541259766, 0.22365331649780273
0.0009322166442871094, 0.3881361484527588, 0.00866842269897461, 0.02885913848876953, 0.42659592628479004
0.0009832382202148438, 0.21908235549926758, 0.008998870849609375, 0.028716087341308594, 0.2577805519104004
0.0009105205535888672, 0.186065673828125, 0.00894618034362793, 0.028937816619873047, 0.22486019134521484
0.0009081363677978516, 0.19697928428649902, 0.008633136749267578, 0.027922868728637695, 0.23444342613220215
0.001008749008178711, 0.18541550636291504, 0.008824825286865234, 0.029056072235107422, 0.2243051528930664
0.0009222030639648438, 0.20643258094787598, 0.008942604064941406, 0.02865457534790039, 0.24495196342468262
0.0009427070617675781, 0.22282052040100098, 0.008936166763305664, 0.028850793838500977, 0.2615501880645752
0.0009064674377441406, 0.21891021728515625, 0.00878596305847168, 0.028972864151000977, 0.25757551193237305
0.0009095668792724609, 0.39272022247314453, 0.008761167526245117, 0.029071331024169922, 0.43146228790283203
0.0009093284606933594, 0.20647621154785156, 0.008750200271606445, 0.028348207473754883, 0.24448394775390625
0.0008997917175292969, 0.21292448043823242, 0.008794069290161133, 0.028656959533691406, 0.25127530097961426
0.0009100437164306641, 0.22417473793029785, 0.00891876220703125, 0.02880406379699707, 0.26280760765075684
0.0009109973907470703, 0.2030320167541504, 0.008678436279296875, 0.029197216033935547, 0.24181866645812988
0.0009257793426513672, 0.21751856803894043, 0.008691787719726562, 0.02851271629333496, 0.2556488513946533
0.0009005069732666016, 0.21479463577270508, 0.00896596908569336, 0.028522253036499023, 0.25318336486816406
0.000904083251953125, 0.21292614936828613, 0.008742332458496094, 0.02992701530456543, 0.2524995803833008
0.00089263916015625, 0.3922412395477295, 0.009130477905273438, 0.0286862850189209, 0.4309506416320801
0.0009169578552246094, 0.21879172325134277, 0.008776664733886719, 0.02906203269958496, 0.25754737854003906
0.0008959770202636719, 0.20669031143188477, 0.00871896743774414, 0.028390884399414062, 0.24469614028930664
0.0009286403656005859, 0.21863985061645508, 0.008718252182006836, 0.028506040573120117, 0.2567927837371826
0.0008962154388427734, 0.19435763359069824, 0.008780479431152344, 0.02855682373046875, 0.2325911521911621
0.0009610652923583984, 0.2261488437652588, 0.008941888809204102, 0.028476238250732422, 0.2645280361175537
0.0008885860443115234, 0.21134448051452637, 0.008839845657348633, 0.028647899627685547, 0.24972081184387207
0.0008928775787353516, 0.20415043830871582, 0.00871133804321289, 0.028595447540283203, 0.24235010147094727
0.0009112358093261719, 0.3889172077178955, 0.00870823860168457, 0.028534650802612305, 0.42707133293151855
0.0009160041809082031, 0.20719265937805176, 0.009354829788208008, 0.028030872344970703, 0.24549436569213867
0.0009057521820068359, 0.2181551456451416, 0.008764266967773438, 0.028513193130493164, 0.25633835792541504
0.0009009838104248047, 0.2033369541168213, 0.008690357208251953, 0.028415918350219727, 0.24134421348571777
0.0009119510650634766, 0.20890569686889648, 0.008899211883544922, 0.02824878692626953, 0.24696564674377441
0.0009095668792724609, 0.21657919883728027, 0.008829593658447266, 0.02952861785888672, 0.2558469772338867
0.0009076595306396484, 0.21476078033447266, 0.00860285758972168, 0.028615713119506836, 0.2528870105743408
0.0009980201721191406, 0.21704936027526855, 0.008715629577636719, 0.029068470001220703, 0.2558314800262451
0.0008640289306640625, 0.3932671546936035, 0.008846282958984375, 0.0286407470703125, 0.43161821365356445
0.0009050369262695312, 0.21979498863220215, 0.00853276252746582, 0.028992652893066406, 0.2582254409790039
0.0009121894836425781, 0.2393043041229248, 0.00878453254699707, 0.02864551544189453, 0.277646541595459
0.0009024143218994141, 0.24978041648864746, 0.008790254592895508, 0.028721332550048828, 0.2881944179534912
0.0009274482727050781, 0.24573278427124023, 0.008767843246459961, 0.02884364128112793, 0.2842717170715332
0.0009620189666748047, 0.20246243476867676, 0.00872659683227539, 0.028987646102905273, 0.24113869667053223
0.0009093284606933594, 0.25226783752441406, 0.008731365203857422, 0.029043197631835938, 0.2909517288208008
0.0009088516235351562, 0.25006651878356934, 0.008650779724121094, 0.029349327087402344, 0.28897547721862793
0.000946044921875, 0.39317965507507324, 0.00880885124206543, 0.02884817123413086, 0.43178272247314453
0.0008981227874755859, 0.22540640830993652, 0.008919239044189453, 0.02903127670288086, 0.2642550468444824
0.0008945465087890625, 0.22282958030700684, 0.008810281753540039, 0.028397083282470703, 0.26093149185180664
0.0009055137634277344, 0.1893751621246338, 0.008814334869384766, 0.028707027435302734, 0.22780203819274902
0.000919342041015625, 0.21749544143676758, 0.008847236633300781, 0.029914140701293945, 0.25717616081237793
0.0009341239929199219, 0.21804022789001465, 0.009874582290649414, 0.029657363891601562, 0.25850629806518555
0.0009093284606933594, 0.21914458274841309, 0.008694648742675781, 0.028638601303100586, 0.2573871612548828
0.0009095668792724609, 0.21318387985229492, 0.008787393569946289, 0.028734207153320312, 0.251615047454834
0.0009305477142333984, 0.3933885097503662, 0.008787870407104492, 0.02872633934020996, 0.43183326721191406
0.0009233951568603516, 0.21506118774414062, 0.008790016174316406, 0.028749942779541016, 0.2535245418548584
0.0010364055633544922, 0.19880294799804688, 0.008794307708740234, 0.02838754653930664, 0.23702120780944824
0.0009522438049316406, 0.22513031959533691, 0.009006738662719727, 0.028656959533691406, 0.2637462615966797
0.0009377002716064453, 0.22144103050231934, 0.008860588073730469, 0.029042720794677734, 0.260282039642334
0.0009112358093261719, 0.21157526969909668, 0.008830785751342773, 0.028290748596191406, 0.24960803985595703
0.0009467601776123047, 0.1947464942932129, 0.008779287338256836, 0.02875518798828125, 0.23322772979736328
0.0009355545043945312, 0.18547987937927246, 0.008857965469360352, 0.02873539924621582, 0.22400879859924316
0.0009119510650634766, 0.39273858070373535, 0.008673429489135742, 0.028315305709838867, 0.43063926696777344
0.0010132789611816406, 0.208695650100708, 0.008803606033325195, 0.02863454818725586, 0.2471470832824707
0.0009145736694335938, 0.21194124221801758, 0.008722543716430664, 0.028655529022216797, 0.25023388862609863
0.0010159015655517578, 0.21762323379516602, 0.00877070426940918, 0.028796911239624023, 0.256206750869751
0.0009081363677978516, 0.20497632026672363, 0.008939027786254883, 0.028937101364135742, 0.2437605857849121
0.0008885860443115234, 0.19437742233276367, 0.00853586196899414, 0.028290510177612305, 0.23209238052368164
0.0009243488311767578, 0.20957159996032715, 0.008804082870483398, 0.028630495071411133, 0.24793052673339844
0.0009005069732666016, 0.18973827362060547, 0.008765935897827148, 0.02861166000366211, 0.22801637649536133
0.0008890628814697266, 0.3946702480316162, 0.008736133575439453, 0.02882695198059082, 0.4331223964691162
0.0009033679962158203, 0.2039170265197754, 0.00857400894165039, 0.02868485450744629, 0.2420792579650879
0.0009257793426513672, 0.20792937278747559, 0.009438276290893555, 0.028738975524902344, 0.24703240394592285
0.0009067058563232422, 0.21172475814819336, 0.008600711822509766, 0.028494596481323242, 0.2497267723083496
0.0009093284606933594, 0.1986842155456543, 0.008945941925048828, 0.02845287322998047, 0.23699235916137695
0.0009033679962158203, 0.20259928703308105, 0.008697509765625, 0.02932143211364746, 0.24152159690856934
0.0008990764617919922, 0.22406411170959473, 0.008547544479370117, 0.02863454818725586, 0.2621452808380127
0.0010488033294677734, 0.21874737739562988, 0.00886678695678711, 0.028611183166503906, 0.25727415084838867
0.0008776187896728516, 0.38916897773742676, 0.00861668586730957, 0.028673171997070312, 0.4273364543914795
0.0009169578552246094, 0.20992612838745117, 0.00895380973815918, 0.028451919555664062, 0.24824881553649902
0.0008885860443115234, 0.20894670486450195, 0.00872039794921875, 0.028864383697509766, 0.247420072555542
0.0009164810180664062, 0.18471550941467285, 0.009084463119506836, 0.028370141983032227, 0.22308659553527832
0.0009019374847412109, 0.19688177108764648, 0.00870203971862793, 0.028461933135986328, 0.23494768142700195
0.0009124279022216797, 0.21001362800598145, 0.008994579315185547, 0.02840900421142578, 0.24832963943481445
0.0008912086486816406, 0.21265625953674316, 0.008762359619140625, 0.029176950454711914, 0.25148677825927734
0.001016378402709961, 0.19366931915283203, 0.008834123611450195, 0.02861499786376953, 0.23213481903076172
0.0008985996246337891, 0.39232826232910156, 0.008836030960083008, 0.02865004539489746, 0.4307129383087158
0.0009315013885498047, 0.2065424919128418, 0.009064912796020508, 0.0285952091217041, 0.2451341152191162
0.0009214878082275391, 0.20894432067871094, 0.008608341217041016, 0.028362512588500977, 0.24683666229248047
0.0009334087371826172, 0.20171856880187988, 0.00880122184753418, 0.028822898864746094, 0.24027609825134277
0.0008957386016845703, 0.21755409240722656, 0.008641242980957031, 0.028708934783935547, 0.2558000087738037
0.0008704662322998047, 0.20675134658813477, 0.00872182846069336, 0.02875828742980957, 0.2451019287109375
0.0009069442749023438, 0.20704269409179688, 0.008750677108764648, 0.028670072555541992, 0.24537038803100586
0.0008928775787353516, 0.2223372459411621, 0.008880376815795898, 0.028660058975219727, 0.2607705593109131
0.0009129047393798828, 0.3899259567260742, 0.00890970230102539, 0.028176307678222656, 0.42792487144470215
0.00091552734375, 0.20866632461547852, 0.00874018669128418, 0.029080629348754883, 0.24740266799926758
0.0008988380432128906, 0.2099146842956543, 0.008584976196289062, 0.028369665145874023, 0.24776816368103027
0.0009057521820068359, 0.20856952667236328, 0.009423255920410156, 0.03412604331970215, 0.2530245780944824
0.0009171962738037109, 0.21249127388000488, 0.008523225784301758, 0.028304100036621094, 0.25023579597473145
0.0009012222290039062, 0.20949697494506836, 0.008974075317382812, 0.04129362106323242, 0.2606658935546875
0.0009112358093261719, 0.2095959186553955, 0.008625507354736328, 0.02891993522644043, 0.24805259704589844
0.0008924007415771484, 0.218336820602417, 0.008821249008178711, 0.03152275085449219, 0.25957322120666504
0.0008869171142578125, 0.38962554931640625, 0.008763313293457031, 0.02945542335510254, 0.42873120307922363
0.0009188652038574219, 0.21944880485534668, 0.008920431137084961, 0.028610944747924805, 0.25789904594421387
0.0009105205535888672, 0.1822052001953125, 0.00881648063659668, 0.02958369255065918, 0.22151589393615723
0.0009067058563232422, 0.25257420539855957, 0.008658885955810547, 0.028640031814575195, 0.29077982902526855
0.001039266586303711, 0.2528080940246582, 0.008885383605957031, 0.03310370445251465, 0.2958364486694336
0.0009019374847412109, 0.18121647834777832, 0.008788585662841797, 0.028685808181762695, 0.21959280967712402
0.0009191036224365234, 0.25148820877075195, 0.00852513313293457, 0.02894115447998047, 0.2898736000061035
0.0009999275207519531, 0.20555424690246582, 0.00889897346496582, 0.02848196029663086, 0.24393510818481445
0.0009019374847412109, 0.3883647918701172, 0.008763313293457031, 0.029021263122558594, 0.427051305770874
0.0009062290191650391, 0.21844172477722168, 0.008536815643310547, 0.028927087783813477, 0.25681185722351074
0.0010030269622802734, 0.2254483699798584, 0.008707284927368164, 0.029008865356445312, 0.26416754722595215
0.0009367465972900391, 0.21744823455810547, 0.009193181991577148, 0.028346538543701172, 0.25592470169067383
0.0008533000946044922, 0.21870779991149902, 0.008638381958007812, 0.02857065200805664, 0.25677013397216797
0.0009717941284179688, 0.21692228317260742, 0.009172916412353516, 0.028519630432128906, 0.2555866241455078
0.0008540153503417969, 0.22504138946533203, 0.008499383926391602, 0.028732776641845703, 0.26312756538391113
0.0009539127349853516, 0.21725153923034668, 0.009012699127197266, 0.028553485870361328, 0.2557716369628906
0.0008645057678222656, 0.39217615127563477, 0.009024381637573242, 0.02855515480041504, 0.4306201934814453
0.0009055137634277344, 0.2155287265777588, 0.008800029754638672, 0.029266834259033203, 0.2545011043548584
0.0008962154388427734, 0.20744037628173828, 0.008567333221435547, 0.028449296951293945, 0.24535322189331055
0.0008726119995117188, 0.2025601863861084, 0.008843421936035156, 0.02902674674987793, 0.2413029670715332
0.0009243488311767578, 0.18803715705871582, 0.008695125579833984, 0.05218935012817383, 0.2498459815979004
0.0009272098541259766, 0.1504960060119629, 0.008998870849609375, 0.028111696243286133, 0.18853378295898438
0.0009009838104248047, 0.20839595794677734, 0.008825540542602539, 0.028748035430908203, 0.2468705177307129
0.0009372234344482422, 0.20311832427978516, 0.008874893188476562, 0.02881908416748047, 0.24174952507019043
0.0008969306945800781, 0.3940160274505615, 0.008832931518554688, 0.02866673469543457, 0.43241262435913086
0.0009102821350097656, 0.20614290237426758, 0.008533716201782227, 0.028962135314941406, 0.24454903602600098
0.0009164810180664062, 0.21301531791687012, 0.008671283721923828, 0.02892160415649414, 0.2515246868133545
0.0009753704071044922, 0.20619845390319824, 0.00854635238647461, 0.028963565826416016, 0.24468374252319336
0.0008988380432128906, 0.1799755096435547, 0.008799314498901367, 0.02854776382446289, 0.21822142601013184
0.0009272098541259766, 0.20482873916625977, 0.008801698684692383, 0.028416872024536133, 0.24297451972961426
0.0009145736694335938, 0.20731210708618164, 0.008738994598388672, 0.028959035873413086, 0.245924711227417
0.0009856224060058594, 0.20873260498046875, 0.008784055709838867, 0.028125286102294922, 0.2466275691986084
