0.2658119201660156, 0.014451026916503906, 0.28026294708251953, 6
0.2648341655731201, 0.0142059326171875, 0.2790400981903076, 6
0.2688424587249756, 0.014230728149414062, 0.28307318687438965, 6
0.26955080032348633, 0.014210224151611328, 0.28376102447509766, 6
0.27158045768737793, 0.014204978942871094, 0.285785436630249, 6
0.2653687000274658, 0.014198541641235352, 0.27956724166870117, 6
0.2656738758087158, 0.014316797256469727, 0.27999067306518555, 6
0.26542115211486816, 0.014200448989868164, 0.27962160110473633, 6
0.26986098289489746, 0.014165401458740234, 0.2840263843536377, 6
0.2759122848510742, 0.014141082763671875, 0.2900533676147461, 6
0.2712976932525635, 0.014148473739624023, 0.2854461669921875, 6
0.2698945999145508, 0.014266014099121094, 0.2841606140136719, 6
0.2736842632293701, 0.014279365539550781, 0.2879636287689209, 6
0.2759222984313965, 0.014159917831420898, 0.2900822162628174, 6
0.2740437984466553, 0.014144182205200195, 0.28818798065185547, 6
0.26507997512817383, 0.01418614387512207, 0.2792661190032959, 6
0.265535831451416, 0.014177799224853516, 0.27971363067626953, 6
0.2657954692840576, 0.01421046257019043, 0.28000593185424805, 6
0.2709178924560547, 0.014223337173461914, 0.2851412296295166, 6
0.2700185775756836, 0.014197826385498047, 0.28421640396118164, 6
0.2693777084350586, 0.014169692993164062, 0.28354740142822266, 6
0.2700321674346924, 0.014240026473999023, 0.2842721939086914, 6
0.2707381248474121, 0.01423025131225586, 0.28496837615966797, 6
0.2704582214355469, 0.014278411865234375, 0.28473663330078125, 6
0.26667094230651855, 0.014365911483764648, 0.2810368537902832, 6
0.2727935314178467, 0.014241218566894531, 0.2870347499847412, 6
0.2666289806365967, 0.014252185821533203, 0.2808811664581299, 6
0.2706437110900879, 0.014327287673950195, 0.2849709987640381, 6
0.2665443420410156, 0.01430368423461914, 0.28084802627563477, 6
0.27150464057922363, 0.014200448989868164, 0.2857050895690918, 6
0.2713916301727295, 0.01418614387512207, 0.28557777404785156, 6
0.27080774307250977, 0.014348268508911133, 0.2851560115814209, 6
0.273374080657959, 0.014328956604003906, 0.2877030372619629, 6
0.2698333263397217, 0.014270544052124023, 0.2841038703918457, 6
0.270402193069458, 0.014216184616088867, 0.2846183776855469, 6
0.27086734771728516, 0.014292240142822266, 0.2851595878601074, 6
0.27090907096862793, 0.01429438591003418, 0.2852034568786621, 6
0.27193641662597656, 0.014304161071777344, 0.2862405776977539, 6
0.27109694480895996, 0.014281034469604492, 0.28537797927856445, 6
0.2671537399291992, 0.0142822265625, 0.2814359664916992, 6
0.26751160621643066, 0.014307022094726562, 0.2818186283111572, 6
0.2713754177093506, 0.014273881912231445, 0.28564929962158203, 6
0.27257800102233887, 0.014278411865234375, 0.28685641288757324, 6
0.2716679573059082, 0.014319419860839844, 0.28598737716674805, 6
0.272036075592041, 0.01433110237121582, 0.28636717796325684, 6
0.2737314701080322, 0.01435399055480957, 0.2880854606628418, 6
0.272136926651001, 0.014389514923095703, 0.2865264415740967, 6
0.27110838890075684, 0.014325380325317383, 0.2854337692260742, 6
0.2727692127227783, 0.01430201530456543, 0.28707122802734375, 6
0.2745070457458496, 0.01435089111328125, 0.28885793685913086, 6
0.27218103408813477, 0.014346837997436523, 0.2865278720855713, 6
0.2713038921356201, 0.014362573623657227, 0.28566646575927734, 6
0.27245640754699707, 0.014390945434570312, 0.2868473529815674, 6
0.26757287979125977, 0.014575004577636719, 0.2821478843688965, 6
0.26784563064575195, 0.014345645904541016, 0.28219127655029297, 6
0.275759220123291, 0.014367103576660156, 0.29012632369995117, 6
0.2717440128326416, 0.014375925064086914, 0.2861199378967285, 6
0.2716841697692871, 0.014343500137329102, 0.2860276699066162, 6
0.27249765396118164, 0.014343738555908203, 0.28684139251708984, 6
0.26772570610046387, 0.01441192626953125, 0.2821376323699951, 6
0.26766395568847656, 0.014506816864013672, 0.28217077255249023, 6
0.271817684173584, 0.01430654525756836, 0.28612422943115234, 6
0.2731151580810547, 0.01439976692199707, 0.28751492500305176, 6
0.2724437713623047, 0.014373064041137695, 0.2868168354034424, 6
0.271864652633667, 0.014377117156982422, 0.2862417697906494, 6
0.26787328720092773, 0.014339447021484375, 0.2822127342224121, 6
0.26825380325317383, 0.01432490348815918, 0.282578706741333, 6
0.2680063247680664, 0.014329195022583008, 0.2823355197906494, 6
0.26806116104125977, 0.014391422271728516, 0.2824525833129883, 6
0.26813602447509766, 0.01435232162475586, 0.2824883460998535, 6
0.27481675148010254, 0.014354944229125977, 0.2891716957092285, 6
0.27289676666259766, 0.014332294464111328, 0.287229061126709, 6
0.2679164409637451, 0.014449119567871094, 0.2823655605316162, 6
0.2732675075531006, 0.014349937438964844, 0.28761744499206543, 6
0.2807018756866455, 0.014368057250976562, 0.29506993293762207, 6
0.27115702629089355, 0.01434779167175293, 0.2855048179626465, 6
0.270580530166626, 0.01434946060180664, 0.2849299907684326, 6
0.27160120010375977, 0.014374732971191406, 0.28597593307495117, 6
0.27112245559692383, 0.014379739761352539, 0.28550219535827637, 6
0.27173566818237305, 0.014460086822509766, 0.2861957550048828, 6
0.27184009552001953, 0.014341115951538086, 0.2861812114715576, 6
0.27263402938842773, 0.014367341995239258, 0.287001371383667, 6
0.2679731845855713, 0.014464855194091797, 0.2824380397796631, 6
0.26830458641052246, 0.014321088790893555, 0.282625675201416, 6
0.26764798164367676, 0.014356851577758789, 0.28200483322143555, 6
0.2681455612182617, 0.014449834823608398, 0.2825953960418701, 6
0.2723367214202881, 0.014350414276123047, 0.28668713569641113, 6
0.2719740867614746, 0.014346599578857422, 0.28632068634033203, 6
0.26781773567199707, 0.014371871948242188, 0.28218960762023926, 6
0.2678258419036865, 0.014471054077148438, 0.28229689598083496, 6
0.2731459140777588, 0.014398574829101562, 0.28754448890686035, 6
0.2738778591156006, 0.014287948608398438, 0.288165807723999, 6
0.2730097770690918, 0.014322280883789062, 0.28733205795288086, 6
0.26779842376708984, 0.014355897903442383, 0.2821543216705322, 6
0.2728874683380127, 0.014368057250976562, 0.28725552558898926, 6
0.27179622650146484, 0.014380693435668945, 0.2861769199371338, 6
0.27230286598205566, 0.014330387115478516, 0.2866332530975342, 6
0.267880916595459, 0.014340639114379883, 0.28222155570983887, 6
0.2755248546600342, 0.014324188232421875, 0.28984904289245605, 6
0.2682223320007324, 0.014422416687011719, 0.28264474868774414, 6
0.2737107276916504, 0.014336347579956055, 0.28804707527160645, 6
0.2729020118713379, 0.014306783676147461, 0.28720879554748535, 6
0.2728419303894043, 0.014355897903442383, 0.2871978282928467, 6
0.2721598148345947, 0.01435708999633789, 0.2865169048309326, 6
0.27419590950012207, 0.014299154281616211, 0.2884950637817383, 6
0.278825044631958, 0.014328956604003906, 0.2931540012359619, 6
0.27216458320617676, 0.014264106750488281, 0.28642868995666504, 6
0.27255988121032715, 0.014300823211669922, 0.28686070442199707, 6
0.2725403308868408, 0.0143890380859375, 0.2869293689727783, 6
0.2675039768218994, 0.014337778091430664, 0.2818417549133301, 6
0.2724800109863281, 0.014416694641113281, 0.2868967056274414, 6
0.27205419540405273, 0.014341592788696289, 0.286395788192749, 6
0.2678544521331787, 0.014353036880493164, 0.2822074890136719, 6
0.2716813087463379, 0.014360904693603516, 0.2860422134399414, 6
0.2723262310028076, 0.014392852783203125, 0.28671908378601074, 6
0.2678236961364746, 0.014381170272827148, 0.28220486640930176, 6
0.27279162406921387, 0.014353036880493164, 0.28714466094970703, 6
0.27237749099731445, 0.014343023300170898, 0.28672051429748535, 6
0.26799893379211426, 0.014378547668457031, 0.2823774814605713, 6
0.27176761627197266, 0.01434946060180664, 0.2861170768737793, 6
0.2679109573364258, 0.014431953430175781, 0.28234291076660156, 6
0.27329397201538086, 0.01436758041381836, 0.2876615524291992, 6
0.27681446075439453, 0.014364957809448242, 0.2911794185638428, 6
0.26831579208374023, 0.01454925537109375, 0.282865047454834, 6
0.2717263698577881, 0.01445913314819336, 0.28618550300598145, 6
0.27239084243774414, 0.014393091201782227, 0.28678393363952637, 6
0.2713785171508789, 0.014386653900146484, 0.2857651710510254, 6
0.2720832824707031, 0.014484643936157227, 0.28656792640686035, 6
0.26778745651245117, 0.014507293701171875, 0.28229475021362305, 6
0.26796436309814453, 0.014401435852050781, 0.2823657989501953, 6
0.2749025821685791, 0.014370203018188477, 0.2892727851867676, 6
0.26816296577453613, 0.014362812042236328, 0.28252577781677246, 6
0.26837158203125, 0.01436471939086914, 0.28273630142211914, 6
0.26885032653808594, 0.014416217803955078, 0.283266544342041, 6
0.2687835693359375, 0.014441728591918945, 0.28322529792785645, 6
0.27227330207824707, 0.01443338394165039, 0.28670668601989746, 6
0.2728259563446045, 0.01440739631652832, 0.2872333526611328, 6
0.2752389907836914, 0.014407873153686523, 0.28964686393737793, 6
0.26851654052734375, 0.01442408561706543, 0.2829406261444092, 6
0.272749662399292, 0.014408111572265625, 0.2871577739715576, 6
0.2726733684539795, 0.014553308486938477, 0.28722667694091797, 6
0.274029016494751, 0.014538764953613281, 0.28856778144836426, 6
0.2729368209838867, 0.01454472541809082, 0.28748154640197754, 6
0.27216410636901855, 0.014438152313232422, 0.286602258682251, 6
0.26839685440063477, 0.014425992965698242, 0.282822847366333, 6
0.2732126712799072, 0.014373302459716797, 0.287585973739624, 6
0.26874494552612305, 0.014409780502319336, 0.2831547260284424, 6
0.26831746101379395, 0.0145416259765625, 0.28285908699035645, 6
0.26854991912841797, 0.014377832412719727, 0.2829277515411377, 6
0.27275705337524414, 0.014391660690307617, 0.28714871406555176, 6
0.27395033836364746, 0.014496564865112305, 0.28844690322875977, 6
0.2689194679260254, 0.014543771743774414, 0.2834632396697998, 6
0.2740609645843506, 0.01438283920288086, 0.28844380378723145, 6
0.2758913040161133, 0.014437437057495117, 0.2903287410736084, 6
0.2686152458190918, 0.014501333236694336, 0.28311657905578613, 6
0.2722444534301758, 0.014446258544921875, 0.28669071197509766, 6
0.2687370777130127, 0.014566421508789062, 0.28330349922180176, 6
0.2683835029602051, 0.014437198638916016, 0.2828207015991211, 6
0.2723348140716553, 0.014400720596313477, 0.28673553466796875, 6
0.2727062702178955, 0.014455080032348633, 0.28716135025024414, 6
0.26865720748901367, 0.014463186264038086, 0.28312039375305176, 6
0.2688415050506592, 0.014406919479370117, 0.2832484245300293, 6
0.2732069492340088, 0.014549732208251953, 0.28775668144226074, 6
0.2750718593597412, 0.014444828033447266, 0.2895166873931885, 6
0.27398252487182617, 0.01440882682800293, 0.2883913516998291, 6
0.2757289409637451, 0.014414072036743164, 0.2901430130004883, 6
0.27299070358276367, 0.014470100402832031, 0.2874608039855957, 6
0.27309274673461914, 0.01439046859741211, 0.28748321533203125, 6
0.2725212574005127, 0.014521360397338867, 0.28704261779785156, 6
0.2689836025238037, 0.014410734176635742, 0.28339433670043945, 6
0.27240467071533203, 0.01442408561706543, 0.28682875633239746, 6
0.2688918113708496, 0.01444554328918457, 0.2833373546600342, 6
0.2728865146636963, 0.014429092407226562, 0.28731560707092285, 6
0.27290964126586914, 0.014407873153686523, 0.28731751441955566, 6
0.2728233337402344, 0.014482736587524414, 0.2873060703277588, 6
0.27347254753112793, 0.014290332794189453, 0.2877628803253174, 6
0.2721395492553711, 0.01439809799194336, 0.28653764724731445, 6
0.27145957946777344, 0.014348268508911133, 0.28580784797668457, 6
0.2719402313232422, 0.014322519302368164, 0.28626275062561035, 6
0.2681725025177002, 0.014359474182128906, 0.2825319766998291, 6
0.27277159690856934, 0.014325380325317383, 0.2870969772338867, 6
0.26793575286865234, 0.014342308044433594, 0.28227806091308594, 6
0.2676119804382324, 0.014448881149291992, 0.2820608615875244, 6
0.2727644443511963, 0.014487028121948242, 0.28725147247314453, 6
0.2722337245941162, 0.014378786087036133, 0.28661251068115234, 6
0.2798004150390625, 0.014383792877197266, 0.29418420791625977, 6
0.2756218910217285, 0.014302253723144531, 0.28992414474487305, 6
0.28078722953796387, 0.014333009719848633, 0.2951202392578125, 6
0.26549530029296875, 0.014298439025878906, 0.27979373931884766, 6
0.27135229110717773, 0.014240264892578125, 0.28559255599975586, 6
0.2661762237548828, 0.014271974563598633, 0.28044819831848145, 6
0.2700831890106201, 0.014267444610595703, 0.2843506336212158, 6
0.2674260139465332, 0.014315605163574219, 0.2817416191101074, 6
0.26726698875427246, 0.014408349990844727, 0.2816753387451172, 6
0.2712564468383789, 0.014368057250976562, 0.28562450408935547, 6
0.2679026126861572, 0.014326095581054688, 0.2822287082672119, 6
0.2763819694519043, 0.014343500137329102, 0.2907254695892334, 6
0.26775646209716797, 0.014332294464111328, 0.2820887565612793, 6
0.26796913146972656, 0.014328479766845703, 0.28229761123657227, 6
0.2716994285583496, 0.014328241348266602, 0.2860276699066162, 6
0.2714250087738037, 0.014351844787597656, 0.28577685356140137, 6
0.2681760787963867, 0.014372587203979492, 0.2825486660003662, 6
0.2676835060119629, 0.014374494552612305, 0.2820580005645752, 6
0.2712399959564209, 0.014348030090332031, 0.28558802604675293, 6
0.27188730239868164, 0.014451742172241211, 0.28633904457092285, 6
0.2677943706512451, 0.014341354370117188, 0.2821357250213623, 6
0.267772912979126, 0.014402627944946289, 0.28217554092407227, 6
0.2683675289154053, 0.01447606086730957, 0.28284358978271484, 6
0.27219176292419434, 0.014386892318725586, 0.2865786552429199, 6
0.26778674125671387, 0.014444351196289062, 0.28223109245300293, 6
0.2720644474029541, 0.014453649520874023, 0.2865180969238281, 6
0.2675614356994629, 0.01440119743347168, 0.28196263313293457, 6
0.26790595054626465, 0.014471769332885742, 0.2823777198791504, 6
0.27255868911743164, 0.01437234878540039, 0.28693103790283203, 6
0.2718384265899658, 0.014436483383178711, 0.28627490997314453, 6
0.27152299880981445, 0.014348030090332031, 0.2858710289001465, 6
0.26805567741394043, 0.014470577239990234, 0.28252625465393066, 6
0.2744290828704834, 0.014334678649902344, 0.28876376152038574, 6
0.26809096336364746, 0.014386177062988281, 0.28247714042663574, 6
0.26842260360717773, 0.01441049575805664, 0.2828330993652344, 6
0.2740049362182617, 0.014371871948242188, 0.2883768081665039, 6
