0.0008840560913085938,0.2506258487701416,6.198883056640625e-06,0.08593606948852539,1.2159347534179688e-05,5.9604644775390625e-06,5.245208740234375e-06,3.409385681152344e-05,0.3375096321105957
0.0008318424224853516,0.2545313835144043,5.7220458984375e-06,0.08627533912658691,1.3113021850585938e-05,5.7220458984375e-06,5.4836273193359375e-06,3.552436828613281e-05,0.3417041301727295
0.0006415843963623047,0.24170374870300293,5.9604644775390625e-06,0.08641266822814941,1.239776611328125e-05,5.4836273193359375e-06,5.0067901611328125e-06,3.552436828613281e-05,0.32882237434387207
0.0008301734924316406,0.23729276657104492,5.7220458984375e-06,0.08768773078918457,1.6927719116210938e-05,5.9604644775390625e-06,4.76837158203125e-06,4.267692565917969e-05,0.32588672637939453
0.0007684230804443359,0.44369959831237793,6.9141387939453125e-06,0.09088277816772461,1.3828277587890625e-05,6.67572021484375e-06,4.5299530029296875e-06,3.933906555175781e-05,0.5354220867156982
0.0007488727569580078,0.2588202953338623,5.9604644775390625e-06,0.09150099754333496,1.4781951904296875e-05,5.7220458984375e-06,4.76837158203125e-06,4.220008850097656e-05,0.35114359855651855
0.0008928775787353516,0.25259828567504883,6.4373016357421875e-06,0.09116983413696289,1.52587890625e-05,6.198883056640625e-06,4.5299530029296875e-06,4.0531158447265625e-05,0.34473395347595215
0.0007314682006835938,0.25951409339904785,6.67572021484375e-06,0.09508800506591797,1.621246337890625e-05,6.4373016357421875e-06,4.76837158203125e-06,4.458427429199219e-05,0.35541224479675293
0.0006833076477050781,0.259676456451416,5.9604644775390625e-06,0.09222531318664551,1.4543533325195312e-05,5.4836273193359375e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.35265469551086426
0.0008268356323242188,0.241363525390625,6.198883056640625e-06,0.09234166145324707,1.4543533325195312e-05,5.4836273193359375e-06,5.245208740234375e-06,3.933906555175781e-05,0.33460283279418945
0.0007965564727783203,0.24261045455932617,6.198883056640625e-06,0.09474611282348633,1.4066696166992188e-05,6.198883056640625e-06,4.5299530029296875e-06,3.743171691894531e-05,0.33822154998779297
0.0009219646453857422,0.2621145248413086,5.9604644775390625e-06,0.0943763256072998,1.4066696166992188e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.7670135498046875e-05,0.3574810028076172
0.0009338855743408203,0.44367194175720215,5.7220458984375e-06,0.08661961555480957,1.430511474609375e-05,6.4373016357421875e-06,4.76837158203125e-06,4.220008850097656e-05,0.5312988758087158
0.0008213520050048828,0.21433591842651367,5.9604644775390625e-06,0.08630967140197754,1.33514404296875e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.7670135498046875e-05,0.30153441429138184
0.0007162094116210938,0.2900276184082031,5.9604644775390625e-06,0.0854787826538086,1.3828277587890625e-05,5.9604644775390625e-06,4.76837158203125e-06,4.0531158447265625e-05,0.3762936592102051
0.000797271728515625,0.2483992576599121,7.152557373046875e-06,0.08644509315490723,1.5497207641601562e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.33571386337280273
0.0006554126739501953,0.2566111087799072,6.198883056640625e-06,0.08728790283203125,1.5497207641601562e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.124641418457031e-05,0.34462833404541016
0.0005803108215332031,0.2147512435913086,5.9604644775390625e-06,0.0869286060333252,1.2874603271484375e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.30232954025268555
0.0010113716125488281,0.29340028762817383,5.7220458984375e-06,0.08575773239135742,1.3589859008789062e-05,5.4836273193359375e-06,5.0067901611328125e-06,3.790855407714844e-05,0.3802371025085449
0.0010418891906738281,0.2658395767211914,5.9604644775390625e-06,0.08623218536376953,1.5020370483398438e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.35318517684936523
0.0007605552673339844,0.44965553283691406,5.7220458984375e-06,0.08615469932556152,1.4543533325195312e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.172325134277344e-05,0.5366432666778564
0.0009894371032714844,0.25851917266845703,6.67572021484375e-06,0.08608341217041016,1.4543533325195312e-05,5.9604644775390625e-06,4.76837158203125e-06,3.933906555175781e-05,0.34566330909729004
0.000865936279296875,0.26554346084594727,7.3909759521484375e-06,0.08616280555725098,1.4066696166992188e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.695487976074219e-05,0.35264110565185547
0.0009865760803222656,0.256115198135376,6.198883056640625e-06,0.0866556167602539,1.4066696166992188e-05,5.9604644775390625e-06,5.4836273193359375e-06,3.814697265625e-05,0.3438272476196289
0.0008645057678222656,0.2237842082977295,5.9604644775390625e-06,0.08756732940673828,1.430511474609375e-05,6.198883056640625e-06,4.76837158203125e-06,4.0531158447265625e-05,0.3122878074645996
0.018761396408081055,0.25004100799560547,6.4373016357421875e-06,0.08733654022216797,1.430511474609375e-05,5.9604644775390625e-06,4.76837158203125e-06,4.124641418457031e-05,0.35621166229248047
0.0008389949798583984,0.25095558166503906,5.7220458984375e-06,0.08761024475097656,1.4066696166992188e-05,5.7220458984375e-06,5.4836273193359375e-06,4.029273986816406e-05,0.3394761085510254
0.0009253025054931641,0.24418020248413086,6.198883056640625e-06,0.08713912963867188,1.430511474609375e-05,5.7220458984375e-06,4.76837158203125e-06,4.1961669921875e-05,0.332317590713501
0.0008625984191894531,0.44175267219543457,5.7220458984375e-06,0.09093356132507324,1.3828277587890625e-05,5.7220458984375e-06,5.0067901611328125e-06,4.0531158447265625e-05,0.5336196422576904
0.0008597373962402344,0.25130248069763184,6.198883056640625e-06,0.09151220321655273,1.6927719116210938e-05,5.7220458984375e-06,5.0067901611328125e-06,4.3392181396484375e-05,0.3437516689300537
0.0007309913635253906,0.2543611526489258,5.7220458984375e-06,0.0914461612701416,1.4066696166992188e-05,5.9604644775390625e-06,4.76837158203125e-06,3.8623809814453125e-05,0.3466074466705322
0.0007536411285400391,0.22594738006591797,6.198883056640625e-06,0.09106588363647461,1.4066696166992188e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.743171691894531e-05,0.31783509254455566
0.0010869503021240234,0.2537562847137451,7.3909759521484375e-06,0.09758615493774414,1.3589859008789062e-05,5.9604644775390625e-06,4.76837158203125e-06,4.220008850097656e-05,0.35250329971313477
0.0006244182586669922,0.2550323009490967,6.4373016357421875e-06,0.08933281898498535,1.3113021850585938e-05,5.7220458984375e-06,4.291534423828125e-06,3.647804260253906e-05,0.34505558013916016
0.0006506443023681641,0.24140071868896484,5.7220458984375e-06,0.08829832077026367,1.3828277587890625e-05,5.9604644775390625e-06,4.76837158203125e-06,4.100799560546875e-05,0.33042097091674805
0.0007417201995849609,0.2184734344482422,5.9604644775390625e-06,0.08998680114746094,1.3828277587890625e-05,5.7220458984375e-06,5.245208740234375e-06,3.814697265625e-05,0.30927085876464844
0.0006163120269775391,0.457622766494751,6.198883056640625e-06,0.08628535270690918,1.2874603271484375e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.838539123535156e-05,0.5445923805236816
0.0006897449493408203,0.2569875717163086,6.4373016357421875e-06,0.08682394027709961,1.3828277587890625e-05,5.9604644775390625e-06,4.76837158203125e-06,4.076957702636719e-05,0.3445730209350586
0.0006475448608398438,0.25242137908935547,6.67572021484375e-06,0.08678889274597168,1.621246337890625e-05,5.9604644775390625e-06,4.76837158203125e-06,4.1961669921875e-05,0.3399333953857422
0.0008037090301513672,0.2657582759857178,6.198883056640625e-06,0.08649444580078125,1.3828277587890625e-05,6.198883056640625e-06,5.245208740234375e-06,4.029273986816406e-05,0.35312819480895996
0.0005927085876464844,0.2579009532928467,1.4543533325195312e-05,0.08678579330444336,1.5020370483398438e-05,5.7220458984375e-06,5.4836273193359375e-06,4.2438507080078125e-05,0.34536266326904297
0.0009891986846923828,0.2596561908721924,5.9604644775390625e-06,0.08583474159240723,1.4066696166992188e-05,5.4836273193359375e-06,5.0067901611328125e-06,3.790855407714844e-05,0.34654855728149414
0.000881195068359375,0.26042771339416504,6.198883056640625e-06,0.08619284629821777,2.0265579223632812e-05,6.67572021484375e-06,5.4836273193359375e-06,4.792213439941406e-05,0.34758830070495605
0.0007214546203613281,0.25206995010375977,5.9604644775390625e-06,0.08618903160095215,1.3828277587890625e-05,6.198883056640625e-06,4.76837158203125e-06,3.838539123535156e-05,0.3390495777130127
0.0010552406311035156,0.43938708305358887,6.198883056640625e-06,0.08704614639282227,1.3589859008789062e-05,6.198883056640625e-06,4.76837158203125e-06,5.316734313964844e-05,0.5275723934173584
0.0009448528289794922,0.19948577880859375,5.9604644775390625e-06,0.08755326271057129,1.5735626220703125e-05,5.7220458984375e-06,5.0067901611328125e-06,4.4345855712890625e-05,0.28806066513061523
0.0008521080017089844,0.19078707695007324,5.9604644775390625e-06,0.08646035194396973,1.1444091796875e-05,5.4836273193359375e-06,4.5299530029296875e-06,3.504753112792969e-05,0.27816200256347656
0.0009517669677734375,0.21405410766601562,6.4373016357421875e-06,0.08799219131469727,1.4066696166992188e-05,5.7220458984375e-06,5.4836273193359375e-06,3.719329833984375e-05,0.3030669689178467
0.0009760856628417969,0.2240748405456543,6.198883056640625e-06,0.0876922607421875,1.4543533325195312e-05,5.7220458984375e-06,4.5299530029296875e-06,3.910064697265625e-05,0.31281328201293945
0.0009198188781738281,0.23960423469543457,5.7220458984375e-06,0.08782601356506348,1.3828277587890625e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.981590270996094e-05,0.32841992378234863
0.0007309913635253906,0.2464275360107422,7.152557373046875e-06,0.08905220031738281,1.2159347534179688e-05,5.7220458984375e-06,5.0067901611328125e-06,3.6716461181640625e-05,0.33627748489379883
0.0009610652923583984,0.25229644775390625,6.198883056640625e-06,0.08826708793640137,1.3589859008789062e-05,6.198883056640625e-06,5.0067901611328125e-06,4.076957702636719e-05,0.3415963649749756
0.0007238388061523438,0.4539620876312256,5.4836273193359375e-06,0.09220480918884277,1.5497207641601562e-05,6.198883056640625e-06,4.76837158203125e-06,4.029273986816406e-05,0.5469629764556885
0.0008032321929931641,0.25400590896606445,6.198883056640625e-06,0.09216141700744629,1.430511474609375e-05,6.198883056640625e-06,4.5299530029296875e-06,4.100799560546875e-05,0.3470427989959717
0.0006573200225830078,0.2685546875,6.67572021484375e-06,0.09149932861328125,1.621246337890625e-05,6.67572021484375e-06,4.76837158203125e-06,4.38690185546875e-05,0.36078953742980957
0.0008711814880371094,0.2521805763244629,6.198883056640625e-06,0.08832240104675293,1.4543533325195312e-05,5.4836273193359375e-06,5.245208740234375e-06,3.790855407714844e-05,0.3414435386657715
0.0006325244903564453,0.25820016860961914,6.67572021484375e-06,0.08823204040527344,1.5020370483398438e-05,6.198883056640625e-06,5.0067901611328125e-06,3.7670135498046875e-05,0.3471353054046631
0.0007207393646240234,0.27247071266174316,6.198883056640625e-06,0.08872461318969727,1.430511474609375e-05,5.9604644775390625e-06,4.76837158203125e-06,4.029273986816406e-05,0.3619875907897949
0.0004899501800537109,0.2442481517791748,5.9604644775390625e-06,0.08870577812194824,1.4066696166992188e-05,5.245208740234375e-06,5.0067901611328125e-06,3.981590270996094e-05,0.3335139751434326
0.0006854534149169922,0.26470279693603516,5.9604644775390625e-06,0.08774065971374512,1.5020370483398438e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.029273986816406e-05,0.35320115089416504
0.0007195472717285156,0.4470498561859131,6.4373016357421875e-06,0.08625316619873047,1.3828277587890625e-05,6.198883056640625e-06,4.76837158203125e-06,4.0531158447265625e-05,0.5340943336486816
0.0007307529449462891,0.2539641857147217,6.4373016357421875e-06,0.08648800849914551,1.5020370483398438e-05,5.9604644775390625e-06,4.76837158203125e-06,4.100799560546875e-05,0.34125614166259766
0.0007464885711669922,0.26671528816223145,6.4373016357421875e-06,0.08663702011108398,1.4543533325195312e-05,5.7220458984375e-06,5.0067901611328125e-06,3.743171691894531e-05,0.3541679382324219
0.0007927417755126953,0.2533872127532959,5.9604644775390625e-06,0.08622527122497559,1.5735626220703125e-05,5.9604644775390625e-06,4.76837158203125e-06,4.00543212890625e-05,0.34047770500183105
0.0006198883056640625,0.2723238468170166,6.198883056640625e-06,0.08622288703918457,1.4781951904296875e-05,6.67572021484375e-06,4.5299530029296875e-06,4.1484832763671875e-05,0.3592402935028076
0.000514984130859375,0.2169332504272461,6.198883056640625e-06,0.08637499809265137,1.5020370483398438e-05,6.198883056640625e-06,5.0067901611328125e-06,3.981590270996094e-05,0.3038954734802246
0.0005118846893310547,0.2490532398223877,5.9604644775390625e-06,0.08641672134399414,1.3589859008789062e-05,5.9604644775390625e-06,4.76837158203125e-06,3.5762786865234375e-05,0.336047887802124
0.0007321834564208984,0.24095535278320312,5.9604644775390625e-06,0.08737540245056152,1.4781951904296875e-05,6.198883056640625e-06,4.76837158203125e-06,4.100799560546875e-05,0.3291356563568115
0.0006208419799804688,0.4468209743499756,5.7220458984375e-06,0.08991718292236328,1.4066696166992188e-05,6.67572021484375e-06,4.5299530029296875e-06,4.291534423828125e-05,0.5374329090118408
0.0006709098815917969,0.24832725524902344,5.9604644775390625e-06,0.08795404434204102,1.4543533325195312e-05,6.198883056640625e-06,5.0067901611328125e-06,5.340576171875e-05,0.3370373249053955
0.0007309913635253906,0.1936032772064209,5.9604644775390625e-06,0.09031414985656738,1.6450881958007812e-05,6.4373016357421875e-06,5.9604644775390625e-06,4.863739013671875e-05,0.2847318649291992
0.0006363391876220703,0.2562873363494873,6.4373016357421875e-06,0.09031319618225098,1.3113021850585938e-05,5.7220458984375e-06,4.76837158203125e-06,4.124641418457031e-05,0.3473081588745117
0.0009250640869140625,0.26230645179748535,6.4373016357421875e-06,0.09487438201904297,1.4066696166992188e-05,5.9604644775390625e-06,4.76837158203125e-06,3.814697265625e-05,0.35817527770996094
0.0006456375122070312,0.257387638092041,6.67572021484375e-06,0.09192371368408203,1.4781951904296875e-05,5.4836273193359375e-06,5.245208740234375e-06,3.9577484130859375e-05,0.35002875328063965
0.0007255077362060547,0.25783538818359375,6.4373016357421875e-06,0.08989071846008301,1.4543533325195312e-05,6.4373016357421875e-06,4.5299530029296875e-06,3.7670135498046875e-05,0.34852123260498047
0.0008168220520019531,0.23099637031555176,5.9604644775390625e-06,0.08933091163635254,1.52587890625e-05,5.4836273193359375e-06,4.76837158203125e-06,3.8623809814453125e-05,0.3212141990661621
0.0008504390716552734,0.4537627696990967,6.67572021484375e-06,0.09213423728942871,1.5497207641601562e-05,5.7220458984375e-06,4.76837158203125e-06,4.220008850097656e-05,0.5468223094940186
0.0008823871612548828,0.27231788635253906,6.198883056640625e-06,0.08722519874572754,1.3589859008789062e-05,5.7220458984375e-06,4.76837158203125e-06,3.886222839355469e-05,0.36049461364746094
0.0008597373962402344,0.2406463623046875,5.7220458984375e-06,0.09044480323791504,1.3589859008789062e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.910064697265625e-05,0.3320198059082031
0.0008704662322998047,0.2239673137664795,6.198883056640625e-06,0.08884739875793457,1.5020370483398438e-05,6.4373016357421875e-06,4.76837158203125e-06,4.0531158447265625e-05,0.31375813484191895
0.0009508132934570312,0.26959824562072754,1.049041748046875e-05,0.08774423599243164,1.33514404296875e-05,5.7220458984375e-06,5.0067901611328125e-06,3.838539123535156e-05,0.3583662509918213
0.0006568431854248047,0.2602269649505615,6.67572021484375e-06,0.08878612518310547,1.5497207641601562e-05,5.7220458984375e-06,5.0067901611328125e-06,3.910064697265625e-05,0.34974193572998047
0.0009133815765380859,0.26045942306518555,6.198883056640625e-06,0.08919429779052734,1.3828277587890625e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.1484832763671875e-05,0.35063958168029785
0.000820159912109375,0.2629053592681885,5.9604644775390625e-06,0.09049534797668457,2.002716064453125e-05,6.198883056640625e-06,6.4373016357421875e-06,5.1021575927734375e-05,0.3543105125427246
0.0007393360137939453,0.44635653495788574,6.198883056640625e-06,0.08641791343688965,1.4543533325195312e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.00543212890625e-05,0.5335855484008789
0.0008993148803710938,0.25643038749694824,5.9604644775390625e-06,0.08579492568969727,1.4543533325195312e-05,6.198883056640625e-06,5.0067901611328125e-06,4.172325134277344e-05,0.3431980609893799
0.0008182525634765625,0.2562861442565918,6.198883056640625e-06,0.08683609962463379,1.4543533325195312e-05,5.7220458984375e-06,5.0067901611328125e-06,4.076957702636719e-05,0.3440127372741699
0.0007927417755126953,0.26033568382263184,6.4373016357421875e-06,0.08560538291931152,1.33514404296875e-05,5.4836273193359375e-06,5.245208740234375e-06,4.1961669921875e-05,0.34680628776550293
0.0009756088256835938,0.2597496509552002,6.198883056640625e-06,0.08699584007263184,1.4543533325195312e-05,6.198883056640625e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.3477926254272461
0.0007309913635253906,0.25031399726867676,7.3909759521484375e-06,0.08750200271606445,1.5020370483398438e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.00543212890625e-05,0.3386204242706299
0.0007348060607910156,0.2648439407348633,6.198883056640625e-06,0.08667898178100586,1.3828277587890625e-05,5.7220458984375e-06,5.245208740234375e-06,3.790855407714844e-05,0.3523266315460205
0.0006585121154785156,0.23972296714782715,5.4836273193359375e-06,0.08716058731079102,1.52587890625e-05,6.198883056640625e-06,4.5299530029296875e-06,4.935264587402344e-05,0.3276228904724121
0.0006501674652099609,0.4472005367279053,6.4373016357421875e-06,0.09109616279602051,1.4066696166992188e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.886222839355469e-05,0.5390176773071289
0.000576019287109375,0.24156522750854492,5.9604644775390625e-06,0.09044313430786133,1.3828277587890625e-05,6.198883056640625e-06,4.5299530029296875e-06,4.172325134277344e-05,0.3326566219329834
0.0006721019744873047,0.2536444664001465,5.9604644775390625e-06,0.09169936180114746,1.3589859008789062e-05,6.198883056640625e-06,5.4836273193359375e-06,4.1961669921875e-05,0.34608912467956543
0.0005691051483154297,0.2689943313598633,6.198883056640625e-06,0.09032797813415527,1.71661376953125e-05,6.4373016357421875e-06,5.245208740234375e-06,4.1961669921875e-05,0.3599684238433838
0.0006704330444335938,0.25734877586364746,6.198883056640625e-06,0.0901334285736084,1.621246337890625e-05,5.7220458984375e-06,5.245208740234375e-06,5.030632019042969e-05,0.3482363224029541
0.0006365776062011719,0.24565935134887695,6.67572021484375e-06,0.09476494789123535,1.7881393432617188e-05,6.4373016357421875e-06,5.0067901611328125e-06,5.245208740234375e-05,0.34114933013916016
0.0006933212280273438,0.2582252025604248,5.245208740234375e-06,0.09146547317504883,1.3828277587890625e-05,5.9604644775390625e-06,4.76837158203125e-06,4.6253204345703125e-05,0.3504600524902344
0.0007319450378417969,0.2631103992462158,5.9604644775390625e-06,0.0892481803894043,1.3828277587890625e-05,5.9604644775390625e-06,5.245208740234375e-06,3.8623809814453125e-05,0.35316014289855957
0.0006344318389892578,0.4464867115020752,6.4373016357421875e-06,0.086181640625,1.2636184692382812e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.5333714485168457
0.0007257461547851562,0.2369706630706787,6.67572021484375e-06,0.08694624900817871,1.4543533325195312e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.0531158447265625e-05,0.32471489906311035
0.0006556510925292969,0.300753116607666,5.7220458984375e-06,0.08646774291992188,1.52587890625e-05,6.198883056640625e-06,4.76837158203125e-06,4.029273986816406e-05,0.38794875144958496
0.0007543563842773438,0.2583785057067871,5.7220458984375e-06,0.0860438346862793,1.3113021850585938e-05,5.9604644775390625e-06,5.245208740234375e-06,3.933906555175781e-05,0.3452460765838623
0.0007920265197753906,0.22775840759277344,6.198883056640625e-06,0.08643817901611328,1.621246337890625e-05,5.9604644775390625e-06,5.0067901611328125e-06,4.601478576660156e-05,0.31506800651550293
0.0007643699645996094,0.26321864128112793,5.9604644775390625e-06,0.08629703521728516,1.9550323486328125e-05,6.9141387939453125e-06,5.245208740234375e-06,5.507469177246094e-05,0.3503727912902832
0.0007860660552978516,0.25316929817199707,5.7220458984375e-06,0.08635544776916504,1.5020370483398438e-05,5.9604644775390625e-06,5.245208740234375e-06,4.267692565917969e-05,0.34038543701171875
0.0009660720825195312,0.26567769050598145,5.9604644775390625e-06,0.08688855171203613,1.4543533325195312e-05,5.9604644775390625e-06,4.76837158203125e-06,4.029273986816406e-05,0.3536038398742676
0.0007290840148925781,0.4545309543609619,5.9604644775390625e-06,0.08597350120544434,1.4066696166992188e-05,6.198883056640625e-06,4.5299530029296875e-06,3.790855407714844e-05,0.5413022041320801
0.0007524490356445312,0.24557852745056152,5.7220458984375e-06,0.08690524101257324,1.5735626220703125e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.696846008300781e-05,0.3333160877227783
0.0007259845733642578,0.21863603591918945,5.9604644775390625e-06,0.08765816688537598,1.3828277587890625e-05,6.198883056640625e-06,5.0067901611328125e-06,4.029273986816406e-05,0.30709147453308105
0.0008032321929931641,0.23975849151611328,5.9604644775390625e-06,0.08699226379394531,1.4066696166992188e-05,6.4373016357421875e-06,4.76837158203125e-06,3.790855407714844e-05,0.3276231288909912
0.0005862712860107422,0.253659725189209,5.4836273193359375e-06,0.0870969295501709,1.5020370483398438e-05,5.7220458984375e-06,4.76837158203125e-06,4.2438507080078125e-05,0.3414163589477539
0.0007953643798828125,0.2545754909515381,5.9604644775390625e-06,0.08685946464538574,1.5020370483398438e-05,6.198883056640625e-06,4.5299530029296875e-06,4.1961669921875e-05,0.342303991317749
0.0007884502410888672,0.22579503059387207,5.9604644775390625e-06,0.0877387523651123,1.4066696166992188e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.5299530029296875e-05,0.31439900398254395
0.0009207725524902344,0.25003886222839355,6.4373016357421875e-06,0.08699870109558105,1.430511474609375e-05,5.7220458984375e-06,4.5299530029296875e-06,3.719329833984375e-05,0.3380265235900879
0.0007772445678710938,0.4477992057800293,6.198883056640625e-06,0.09063959121704102,1.3828277587890625e-05,6.198883056640625e-06,5.245208740234375e-06,4.029273986816406e-05,0.539287805557251
0.0008473396301269531,0.2576334476470947,5.9604644775390625e-06,0.09128165245056152,2.2411346435546875e-05,8.106231689453125e-06,5.9604644775390625e-06,6.985664367675781e-05,0.34987473487854004
0.000797271728515625,0.23363184928894043,6.4373016357421875e-06,0.09101390838623047,1.4066696166992188e-05,6.4373016357421875e-06,4.76837158203125e-06,3.933906555175781e-05,0.3255140781402588
0.0008256435394287109,0.27572059631347656,5.4836273193359375e-06,0.09332633018493652,1.3828277587890625e-05,5.7220458984375e-06,5.0067901611328125e-06,3.981590270996094e-05,0.36994242668151855
0.0006699562072753906,0.2635629177093506,6.4373016357421875e-06,0.08820939064025879,1.52587890625e-05,6.9141387939453125e-06,5.4836273193359375e-06,4.3392181396484375e-05,0.3525197505950928
0.0006773471832275391,0.2501075267791748,6.4373016357421875e-06,0.08913969993591309,1.33514404296875e-05,5.7220458984375e-06,4.5299530029296875e-06,3.743171691894531e-05,0.33999204635620117
0.0008637905120849609,0.2542269229888916,5.9604644775390625e-06,0.08954071998596191,1.430511474609375e-05,6.198883056640625e-06,4.76837158203125e-06,4.124641418457031e-05,0.34470391273498535
0.0006215572357177734,0.24052023887634277,5.9604644775390625e-06,0.08839702606201172,1.1920928955078125e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.3855438232421875e-05,0.3296020030975342
0.0005991458892822266,0.4540529251098633,6.198883056640625e-06,0.08587050437927246,1.33514404296875e-05,6.198883056640625e-06,4.5299530029296875e-06,4.100799560546875e-05,0.5405938625335693
0.0006322860717773438,0.25378966331481934,7.867813110351562e-06,0.08675575256347656,1.3828277587890625e-05,6.198883056640625e-06,5.0067901611328125e-06,3.7670135498046875e-05,0.3412482738494873
0.0007724761962890625,0.2605862617492676,5.7220458984375e-06,0.08639693260192871,1.4543533325195312e-05,6.198883056640625e-06,4.76837158203125e-06,4.029273986816406e-05,0.3478271961212158
0.0007212162017822266,0.2715494632720947,5.4836273193359375e-06,0.08637738227844238,1.5735626220703125e-05,6.67572021484375e-06,5.9604644775390625e-06,5.125999450683594e-05,0.3587331771850586
0.0006504058837890625,0.2611713409423828,6.67572021484375e-06,0.08595538139343262,1.33514404296875e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.886222839355469e-05,0.34784650802612305
0.0008525848388671875,0.2560691833496094,5.7220458984375e-06,0.08665323257446289,1.4066696166992188e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.3436453342437744
0.0007026195526123047,0.25351929664611816,5.9604644775390625e-06,0.0867302417755127,2.0742416381835938e-05,6.67572021484375e-06,5.0067901611328125e-06,5.2928924560546875e-05,0.34104347229003906
0.0008969306945800781,0.2562110424041748,5.7220458984375e-06,0.08698010444641113,1.1444091796875e-05,5.7220458984375e-06,5.0067901611328125e-06,3.337860107421875e-05,0.3441493511199951
0.0007901191711425781,0.44720888137817383,6.67572021484375e-06,0.09019351005554199,1.5735626220703125e-05,6.4373016357421875e-06,4.76837158203125e-06,5.602836608886719e-05,0.5382821559906006
0.00079345703125,0.2323744297027588,6.198883056640625e-06,0.09048223495483398,1.2874603271484375e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.647804260253906e-05,0.3237161636352539
0.0006711483001708984,0.25629448890686035,6.198883056640625e-06,0.09169816970825195,1.4066696166992188e-05,6.67572021484375e-06,4.76837158203125e-06,4.1961669921875e-05,0.3487374782562256
0.0006215572357177734,0.23644471168518066,6.198883056640625e-06,0.08946681022644043,1.1920928955078125e-05,5.9604644775390625e-06,4.76837158203125e-06,3.7670135498046875e-05,0.3265995979309082
0.0007634162902832031,0.26867151260375977,5.9604644775390625e-06,0.08990716934204102,1.33514404296875e-05,5.9604644775390625e-06,4.76837158203125e-06,3.814697265625e-05,0.35941028594970703
0.0007894039154052734,0.2563471794128418,1.1920928955078125e-05,0.0889582633972168,1.3828277587890625e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.838539123535156e-05,0.34616994857788086
0.0006799697875976562,0.25926733016967773,6.4373016357421875e-06,0.08916115760803223,1.33514404296875e-05,5.9604644775390625e-06,4.76837158203125e-06,3.743171691894531e-05,0.34917640686035156
0.0008068084716796875,0.23666048049926758,7.867813110351562e-06,0.09306979179382324,1.3828277587890625e-05,5.9604644775390625e-06,4.5299530029296875e-06,3.910064697265625e-05,0.3306083679199219
0.0006835460662841797,0.4467911720275879,6.198883056640625e-06,0.09193229675292969,1.33514404296875e-05,5.7220458984375e-06,4.76837158203125e-06,3.933906555175781e-05,0.5394763946533203
0.0006968975067138672,0.26450538635253906,6.67572021484375e-06,0.08845949172973633,1.4066696166992188e-05,5.7220458984375e-06,4.76837158203125e-06,3.933906555175781e-05,0.3537323474884033
0.0008304119110107422,0.23191595077514648,5.4836273193359375e-06,0.08977079391479492,1.430511474609375e-05,6.198883056640625e-06,4.5299530029296875e-06,3.8623809814453125e-05,0.3225862979888916
0.0006401538848876953,0.26599764823913574,6.9141387939453125e-06,0.08759737014770508,1.1682510375976562e-05,6.198883056640625e-06,4.76837158203125e-06,3.4332275390625e-05,0.35429906845092773
0.0008304119110107422,0.23926043510437012,5.9604644775390625e-06,0.08956599235534668,1.3113021850585938e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.00543212890625e-05,0.3297274112701416
0.00064849853515625,0.2693972587585449,9.059906005859375e-06,0.08781170845031738,1.4543533325195312e-05,6.4373016357421875e-06,4.76837158203125e-06,4.8160552978515625e-05,0.3579404354095459
0.0007081031799316406,0.25142955780029297,5.9604644775390625e-06,0.08924126625061035,1.4066696166992188e-05,5.7220458984375e-06,4.76837158203125e-06,4.38690185546875e-05,0.34145331382751465
0.0005462169647216797,0.2572176456451416,7.867813110351562e-06,0.08866477012634277,1.4066696166992188e-05,6.198883056640625e-06,5.245208740234375e-06,4.0531158447265625e-05,0.34650254249572754
