0.03209257125854492, 0.015026569366455078, 0.047119140625, 3
0.038784027099609375, 0.01487421989440918, 0.053658246994018555, 4
0.03694558143615723, 0.014954566955566406, 0.05190014839172363, 4
0.043639183044433594, 0.014484167098999023, 0.05812335014343262, 5
0.27069520950317383, 0.014191865921020508, 0.28488707542419434, 6
0.02489304542541504, 0.015300750732421875, 0.040193796157836914, 3
0.05358695983886719, 0.01454782485961914, 0.06813478469848633, 4
0.0686180591583252, 0.014680147171020508, 0.0832982063293457, 4
0.04797530174255371, 0.014424562454223633, 0.062399864196777344, 5
0.05000615119934082, 0.01434469223022461, 0.06435084342956543, 4
0.04171252250671387, 0.014325141906738281, 0.05603766441345215, 5
0.03679084777832031, 0.014934301376342773, 0.051725149154663086, 3
0.06165361404418945, 0.014334678649902344, 0.0759882926940918, 4
0.02179574966430664, 0.014277458190917969, 0.03607320785522461, 2
0.2717874050140381, 0.014159679412841797, 0.2859470844268799, 6
0.029881715774536133, 0.015120983123779297, 0.04500269889831543, 3
0.017166852951049805, 0.01568460464477539, 0.032851457595825195, 2
0.018044710159301758, 0.01567673683166504, 0.0337214469909668, 2
0.030745983123779297, 0.014755964279174805, 0.0455019474029541, 1
0.02560710906982422, 0.01488184928894043, 0.04048895835876465, 3
0.017256498336791992, 0.01589798927307129, 0.03315448760986328, 2
0.025225162506103516, 0.015829801559448242, 0.04105496406555176, 3
0.03501129150390625, 0.015166521072387695, 0.050177812576293945, 4
0.04006314277648926, 0.014955282211303711, 0.05501842498779297, 4
0.27076005935668945, 0.014261007308959961, 0.2850210666656494, 6
0.10995197296142578, 0.014223337173461914, 0.1241753101348877, 5
0.06148552894592285, 0.014163017272949219, 0.07564854621887207, 3
0.013181924819946289, 0.015959501266479492, 0.02914142608642578, 3
0.10860419273376465, 0.014105796813964844, 0.12270998954772949, 5
0.01876664161682129, 0.015619039535522461, 0.03438568115234375, 2
0.11344027519226074, 0.014194250106811523, 0.12763452529907227, 5
0.011338233947753906, 0.015198230743408203, 0.02653646469116211, 2
0.11223840713500977, 0.014144182205200195, 0.12638258934020996, 5
0.010498523712158203, 0.015661001205444336, 0.02615952491760254, 2
0.27026963233947754, 0.014195919036865234, 0.2844655513763428, 6
0.08785748481750488, 0.014162540435791016, 0.1020200252532959, 3
0.12888860702514648, 0.014272212982177734, 0.14316082000732422, 5
0.0550997257232666, 0.014406442642211914, 0.06950616836547852, 2
0.09808206558227539, 0.01423501968383789, 0.11231708526611328, 4
0.0847330093383789, 0.014419317245483398, 0.0991523265838623, 4
0.12320661544799805, 0.01416635513305664, 0.1373729705810547, 5
0.12854456901550293, 0.014314651489257812, 0.14285922050476074, 5
0.11643195152282715, 0.01423192024230957, 0.13066387176513672, 4
0.0884697437286377, 0.014164924621582031, 0.10263466835021973, 4
0.27095913887023926, 0.014247417449951172, 0.28520655632019043, 6
0.12080097198486328, 0.014232873916625977, 0.13503384590148926, 5
0.10309028625488281, 0.014218807220458984, 0.1173090934753418, 5
0.1126708984375, 0.014296293258666992, 0.126967191696167, 5
0.10998797416687012, 0.014296293258666992, 0.12428426742553711, 5
0.12209463119506836, 0.014360189437866211, 0.13645482063293457, 5
0.10193753242492676, 0.014358282089233398, 0.11629581451416016, 4
0.10603165626525879, 0.014167070388793945, 0.12019872665405273, 4
0.15976190567016602, 0.014389276504516602, 0.17415118217468262, 6
0.10637831687927246, 0.014292716979980469, 0.12067103385925293, 4
0.27213072776794434, 0.014211416244506836, 0.28634214401245117, 6
0.11565732955932617, 0.014312744140625, 0.12997007369995117, 5
0.15275859832763672, 0.014371395111083984, 0.1671299934387207, 6
0.1076955795288086, 0.01418161392211914, 0.12187719345092773, 5
0.12342619895935059, 0.014201641082763672, 0.13762784004211426, 6
0.1297168731689453, 0.014328241348266602, 0.14404511451721191, 5
0.12215375900268555, 0.014207124710083008, 0.13636088371276855, 6
0.12854957580566406, 0.014338970184326172, 0.14288854598999023, 5
0.10998034477233887, 0.014258146286010742, 0.12423849105834961, 6
0.10722184181213379, 0.014116048812866211, 0.121337890625, 5
0.2727947235107422, 0.014250040054321289, 0.2870447635650635, 6
0.12594962120056152, 0.01422262191772461, 0.14017224311828613, 6
0.08379101753234863, 0.01415562629699707, 0.0979466438293457, 5
0.10717940330505371, 0.014195442199707031, 0.12137484550476074, 5
0.1075584888458252, 0.014235258102416992, 0.12179374694824219, 5
0.10876846313476562, 0.01418161392211914, 0.12295007705688477, 5
0.11567068099975586, 0.01436161994934082, 0.13003230094909668, 5
0.10675549507141113, 0.014261484146118164, 0.1210169792175293, 4
0.18252301216125488, 0.014335870742797852, 0.19685888290405273, 6
0.1511249542236328, 0.01445317268371582, 0.16557812690734863, 6
0.27270936965942383, 0.014229059219360352, 0.2869384288787842, 6
0.03761029243469238, 0.015009880065917969, 0.05262017250061035, 3
0.0569915771484375, 0.014458179473876953, 0.07144975662231445, 4
0.09006524085998535, 0.014234304428100586, 0.10429954528808594, 4
0.08851504325866699, 0.01426243782043457, 0.10277748107910156, 4
0.0868692398071289, 0.014156341552734375, 0.10102558135986328, 4
0.08391690254211426, 0.014511346817016602, 0.09842824935913086, 4
0.010419845581054688, 0.016097068786621094, 0.02651691436767578, 2
0.02849411964416504, 0.015771865844726562, 0.0442659854888916, 2
0.014736413955688477, 0.015439510345458984, 0.03017592430114746, 2
0.2729921340942383, 0.014258384704589844, 0.2872505187988281, 6
0.07864022254943848, 0.014203071594238281, 0.09284329414367676, 3
0.07070708274841309, 0.01420450210571289, 0.08491158485412598, 3
0.08552193641662598, 0.014225959777832031, 0.09974789619445801, 4
0.0643608570098877, 0.014415740966796875, 0.07877659797668457, 3
0.08164429664611816, 0.014176607131958008, 0.09582090377807617, 4
0.05546975135803223, 0.014472246170043945, 0.06994199752807617, 3
0.0630793571472168, 0.01444554328918457, 0.07752490043640137, 3
0.07965302467346191, 0.014184951782226562, 0.09383797645568848, 4
0.09793853759765625, 0.014290809631347656, 0.1122293472290039, 5
0.27242445945739746, 0.01433420181274414, 0.2867586612701416, 6
0.025569438934326172, 0.01489710807800293, 0.0404665470123291, 3
0.048827409744262695, 0.014555692672729492, 0.06338310241699219, 5
0.02631092071533203, 0.015542030334472656, 0.04185295104980469, 3
0.04122591018676758, 0.014978885650634766, 0.056204795837402344, 4
0.026810646057128906, 0.015411376953125, 0.042222023010253906, 3
0.039684295654296875, 0.015439510345458984, 0.05512380599975586, 4
0.02609539031982422, 0.015849828720092773, 0.04194521903991699, 3
0.014685630798339844, 0.01547861099243164, 0.030164241790771484, 3
0.03367733955383301, 0.015347480773925781, 0.04902482032775879, 4
0.2715137004852295, 0.014373302459716797, 0.2858870029449463, 6
0.018532752990722656, 0.015810012817382812, 0.03434276580810547, 2
0.01777482032775879, 0.015692710876464844, 0.03346753120422363, 2
0.03734993934631348, 0.015820026397705078, 0.053169965744018555, 4
0.030994415283203125, 0.015801668167114258, 0.04679608345031738, 3
0.029138803482055664, 0.015816450119018555, 0.04495525360107422, 3
0.03758740425109863, 0.01521444320678711, 0.05280184745788574, 4
0.03061223030090332, 0.015042781829833984, 0.045655012130737305, 3
0.03093266487121582, 0.015069246292114258, 0.04600191116333008, 3
0.03159832954406738, 0.015073537826538086, 0.04667186737060547, 3
0.27127695083618164, 0.014999866485595703, 0.28627681732177734, 6
0.02926468849182129, 0.015083551406860352, 0.04434823989868164, 3
0.03731989860534668, 0.015084981918334961, 0.05240488052368164, 4
0.033297061920166016, 0.01514887809753418, 0.048445940017700195, 3
0.08814525604248047, 0.01430058479309082, 0.10244584083557129, 4
0.09088420867919922, 0.014197587966918945, 0.10508179664611816, 4
0.020273923873901367, 0.015730619430541992, 0.03600454330444336, 2
0.028176307678222656, 0.015793800354003906, 0.04397010803222656, 3
0.033473968505859375, 0.014327287673950195, 0.04780125617980957, 4
0.029120445251464844, 0.015837669372558594, 0.04495811462402344, 3
0.27304673194885254, 0.01433706283569336, 0.2873837947845459, 6
0.04980731010437012, 0.015037059783935547, 0.06484436988830566, 3
0.05425262451171875, 0.014348268508911133, 0.06860089302062988, 4
0.027621746063232422, 0.015144109725952148, 0.04276585578918457, 3
0.0526118278503418, 0.014458417892456055, 0.06707024574279785, 4
0.015343666076660156, 0.015329599380493164, 0.03067326545715332, 2
0.04266166687011719, 0.015355587005615234, 0.05801725387573242, 3
0.018420934677124023, 0.01580810546875, 0.03422904014587402, 2
0.04216790199279785, 0.015152692794799805, 0.057320594787597656, 3
0.1559584140777588, 0.014376163482666016, 0.1703345775604248, 4
0.27178335189819336, 0.014358282089233398, 0.28614163398742676, 6
0.0983731746673584, 0.014283180236816406, 0.1126563549041748, 4
0.05913233757019043, 0.014248371124267578, 0.07338070869445801, 4
0.0490565299987793, 0.01434946060180664, 0.06340599060058594, 3
0.06094074249267578, 0.014241695404052734, 0.07518243789672852, 4
0.049783945083618164, 0.014528274536132812, 0.06431221961975098, 3
0.07721376419067383, 0.014322280883789062, 0.09153604507446289, 4
0.11961865425109863, 0.014359712600708008, 0.13397836685180664, 5
0.07043099403381348, 0.01447749137878418, 0.08490848541259766, 5
0.17183756828308105, 0.014362096786499023, 0.18619966506958008, 6
0.27184104919433594, 0.014354944229125977, 0.2861959934234619, 6
0.1007075309753418, 0.014238595962524414, 0.11494612693786621, 5
0.01926398277282715, 0.015090703964233398, 0.03435468673706055, 2
0.03513336181640625, 0.015471935272216797, 0.05060529708862305, 4
0.05470561981201172, 0.014802217483520508, 0.06950783729553223, 3
0.07435917854309082, 0.014386177062988281, 0.0887453556060791, 4
0.0288388729095459, 0.01578545570373535, 0.04462432861328125, 3
0.020728111267089844, 0.0157773494720459, 0.03650546073913574, 2
0.08248138427734375, 0.014203071594238281, 0.09668445587158203, 4
0.07533645629882812, 0.01426553726196289, 0.08960199356079102, 6
0.27132272720336914, 0.014468908309936523, 0.28579163551330566, 6
0.10970044136047363, 0.014332771301269531, 0.12403321266174316, 4
0.1201024055480957, 0.014475822448730469, 0.13457822799682617, 5
0.14968132972717285, 0.014446735382080078, 0.16412806510925293, 6
0.0675053596496582, 0.014595746994018555, 0.08210110664367676, 4
0.11047816276550293, 0.014405250549316406, 0.12488341331481934, 5
0.10899615287780762, 0.014368295669555664, 0.12336444854736328, 5
0.13473272323608398, 0.014417409896850586, 0.14915013313293457, 6
0.10734033584594727, 0.014315366744995117, 0.12165570259094238, 4
0.14657139778137207, 0.014434099197387695, 0.16100549697875977, 5
0.27347493171691895, 0.014352083206176758, 0.2878270149230957, 6
0.17114782333374023, 0.014366865158081055, 0.1855146884918213, 4
0.19060611724853516, 0.01438140869140625, 0.2049875259399414, 4
0.08438420295715332, 0.014239788055419922, 0.09862399101257324, 3
0.09148311614990234, 0.014330387115478516, 0.10581350326538086, 3
0.013994216918945312, 0.015496253967285156, 0.02949047088623047, 2
0.14311599731445312, 0.01437520980834961, 0.15749120712280273, 3
0.04043436050415039, 0.015149593353271484, 0.055583953857421875, 1
0.07339262962341309, 0.014338970184326172, 0.08773159980773926, 2
0.10051679611206055, 0.014279365539550781, 0.11479616165161133, 2
0.2719740867614746, 0.01432037353515625, 0.28629446029663086, 6
0.0015380382537841797, 0.014600276947021484, 0.016138315200805664, 0
0.009468555450439453, 0.015966176986694336, 0.02543473243713379, 1
0.010291099548339844, 0.01576066017150879, 0.026051759719848633, 1
0.009516000747680664, 0.014847517013549805, 0.02436351776123047, 1
0.00925588607788086, 0.0159609317779541, 0.02521681785583496, 1
0.009246587753295898, 0.015731096267700195, 0.024977684020996094, 1
0.010582923889160156, 0.01595616340637207, 0.026539087295532227, 1
0.00950765609741211, 0.015337467193603516, 0.024845123291015625, 1
0.009272575378417969, 0.015967845916748047, 0.025240421295166016, 1
0.27257871627807617, 0.014371871948242188, 0.28695058822631836, 6
0.034216880798339844, 0.015787839889526367, 0.05000472068786621, 3
0.04845023155212402, 0.014381170272827148, 0.06283140182495117, 3
0.047023773193359375, 0.015077590942382812, 0.06210136413574219, 3
0.04828286170959473, 0.014328241348266602, 0.06261110305786133, 3
0.09078621864318848, 0.014268159866333008, 0.10505437850952148, 4
0.04687237739562988, 0.01516413688659668, 0.06203651428222656, 3
0.061673641204833984, 0.014536142349243164, 0.07620978355407715, 4
0.05919671058654785, 0.014241695404052734, 0.07343840599060059, 5
0.01026463508605957, 0.015068292617797852, 0.025332927703857422, 2
0.2732260227203369, 0.01439666748046875, 0.28762269020080566, 6
0.13529658317565918, 0.014463186264038086, 0.14975976943969727, 5
0.12768340110778809, 0.014416933059692383, 0.14210033416748047, 6
0.1154184341430664, 0.014347076416015625, 0.12976551055908203, 4
0.14455151557922363, 0.014384984970092773, 0.1589365005493164, 5
0.15276575088500977, 0.01442265510559082, 0.16718840599060059, 5
0.17603516578674316, 0.014414548873901367, 0.19044971466064453, 6
0.15474343299865723, 0.01446080207824707, 0.1692042350769043, 5
0.18981313705444336, 0.014425992965698242, 0.2042391300201416, 6
0.15266656875610352, 0.014394521713256836, 0.16706109046936035, 5
0.2740135192871094, 0.014378070831298828, 0.2883915901184082, 6
0.17606258392333984, 0.014402389526367188, 0.19046497344970703, 6
0.26392650604248047, 0.014383792877197266, 0.27831029891967773, 6
0.23201632499694824, 0.014299392700195312, 0.24631571769714355, 6
0.2357475757598877, 0.01440882682800293, 0.2501564025878906, 6
0.23186516761779785, 0.014351367950439453, 0.2462165355682373, 6
0.19887375831604004, 0.01437830924987793, 0.21325206756591797, 6
0.16126418113708496, 0.014432907104492188, 0.17569708824157715, 6
0.14493465423583984, 0.014419078826904297, 0.15935373306274414, 6
0.1619858741760254, 0.014412641525268555, 0.17639851570129395, 6
0.27296924591064453, 0.014352560043334961, 0.2873218059539795, 6
0.16055059432983398, 0.014643430709838867, 0.17519402503967285, 6
0.15282106399536133, 0.014452695846557617, 0.16727375984191895, 6
0.08422684669494629, 0.01430511474609375, 0.09853196144104004, 5
0.11743879318237305, 0.014203071594238281, 0.13164186477661133, 6
0.16016006469726562, 0.014527320861816406, 0.17468738555908203, 6
0.09672665596008301, 0.014261484146118164, 0.11098814010620117, 6
0.0646967887878418, 0.014235734939575195, 0.07893252372741699, 4
0.08550453186035156, 0.014368772506713867, 0.09987330436706543, 5
0.05602312088012695, 0.014802932739257812, 0.07082605361938477, 3
0.2740190029144287, 0.014411449432373047, 0.28843045234680176, 6
0.12052655220031738, 0.014336109161376953, 0.13486266136169434, 4
0.15963196754455566, 0.014414310455322266, 0.17404627799987793, 5
0.23538517951965332, 0.014361381530761719, 0.24974656105041504, 6
0.1594712734222412, 0.014414310455322266, 0.17388558387756348, 6
0.14319682121276855, 0.014397382736206055, 0.1575942039489746, 6
0.1742722988128662, 0.014416217803955078, 0.1886885166168213, 6
0.08007121086120605, 0.014182329177856445, 0.0942535400390625, 4
0.11685848236083984, 0.01434326171875, 0.13120174407958984, 4
0.13584232330322266, 0.014483451843261719, 0.15032577514648438, 5
0.27315807342529297, 0.01446533203125, 0.28762340545654297, 6
0.17039895057678223, 0.014424800872802734, 0.18482375144958496, 5
0.15857410430908203, 0.014348030090332031, 0.17292213439941406, 5
0.24934029579162598, 0.014405488967895508, 0.2637457847595215, 6
0.23456883430480957, 0.014307737350463867, 0.24887657165527344, 5
0.26338911056518555, 0.014416694641113281, 0.27780580520629883, 6
0.23462152481079102, 0.014425277709960938, 0.24904680252075195, 5
0.2764091491699219, 0.014435529708862305, 0.2908446788787842, 6
0.08050322532653809, 0.014272212982177734, 0.09477543830871582, 5
0.1687932014465332, 0.014386177062988281, 0.18317937850952148, 6
0.2728755474090576, 0.014366388320922852, 0.28724193572998047, 6
0.14187169075012207, 0.01437830924987793, 0.15625, 5
0.14079666137695312, 0.014401912689208984, 0.1551985740661621, 5
0.2453458309173584, 0.014375448226928711, 0.2597212791442871, 6
0.19574904441833496, 0.014508247375488281, 0.21025729179382324, 6
0.2721853256225586, 0.014449119567871094, 0.2866344451904297, 6
0.27739620208740234, 0.014435768127441406, 0.29183197021484375, 6
0.18171119689941406, 0.014421463012695312, 0.19613265991210938, 6
0.18132400512695312, 0.014383316040039062, 0.1957073211669922, 6
0.18147492408752441, 0.014399290084838867, 0.19587421417236328, 6
0.27374696731567383, 0.014391422271728516, 0.28813838958740234, 6
0.1747283935546875, 0.01456141471862793, 0.18928980827331543, 6
0.17186307907104492, 0.014442205429077148, 0.18630528450012207, 6
0.17913341522216797, 0.014479875564575195, 0.19361329078674316, 6
0.17998814582824707, 0.014392614364624023, 0.1943807601928711, 6
0.17531275749206543, 0.014388561248779297, 0.18970131874084473, 6
0.17638468742370605, 0.014352798461914062, 0.19073748588562012, 6
0.1812746524810791, 0.014447927474975586, 0.1957225799560547, 6
0.18038368225097656, 0.014476537704467773, 0.19486021995544434, 6
0.17998003959655762, 0.014502763748168945, 0.19448280334472656, 6
0.2733016014099121, 0.014657020568847656, 0.28795862197875977, 6
0.17478132247924805, 0.014417409896850586, 0.18919873237609863, 6
0.17954397201538086, 0.014412403106689453, 0.1939563751220703, 6
0.18311071395874023, 0.014452457427978516, 0.19756317138671875, 6
0.17393279075622559, 0.014371871948242188, 0.18830466270446777, 6
0.17406392097473145, 0.014482975006103516, 0.18854689598083496, 6
0.1754131317138672, 0.01441335678100586, 0.18982648849487305, 6
0.17424225807189941, 0.01437997817993164, 0.18862223625183105, 6
0.17430400848388672, 0.014429807662963867, 0.18873381614685059, 6
0.18006587028503418, 0.014458417892456055, 0.19452428817749023, 6
0.2727198600769043, 0.014375925064086914, 0.2870957851409912, 6
0.1708693504333496, 0.014489889144897461, 0.18535923957824707, 6
0.1740245819091797, 0.01449275016784668, 0.18851733207702637, 6
0.17313170433044434, 0.014556884765625, 0.18768858909606934, 6
0.17630839347839355, 0.014357805252075195, 0.19066619873046875, 6
0.18104791641235352, 0.014408588409423828, 0.19545650482177734, 6
0.2007732391357422, 0.01451253890991211, 0.2152857780456543, 6
0.2769160270690918, 0.014464616775512695, 0.2913806438446045, 6
0.18040728569030762, 0.014512062072753906, 0.19491934776306152, 6
0.1625053882598877, 0.014410734176635742, 0.17691612243652344, 6
0.274782657623291, 0.014391660690307617, 0.28917431831359863, 6
0.14539337158203125, 0.01448965072631836, 0.1598830223083496, 6
0.15966057777404785, 0.014513969421386719, 0.17417454719543457, 6
0.16207003593444824, 0.014443159103393555, 0.1765131950378418, 6
0.15180349349975586, 0.014579534530639648, 0.1663830280303955, 6
0.16813111305236816, 0.014399290084838867, 0.18253040313720703, 6
0.17539501190185547, 0.014433622360229492, 0.18982863426208496, 6
0.16933393478393555, 0.014503240585327148, 0.1838371753692627, 6
0.19947552680969238, 0.014426708221435547, 0.21390223503112793, 6
0.1474604606628418, 0.01436614990234375, 0.16182661056518555, 5
0.27446508407592773, 0.014417171478271484, 0.2888822555541992, 6
0.13968873023986816, 0.01438760757446289, 0.15407633781433105, 5
0.1721811294555664, 0.01440119743347168, 0.18658232688903809, 6
0.16759419441223145, 0.014448165893554688, 0.18204236030578613, 6
0.16895318031311035, 0.014465570449829102, 0.18341875076293945, 6
0.18233180046081543, 0.014418363571166992, 0.19675016403198242, 6
0.18462467193603516, 0.014441251754760742, 0.1990659236907959, 6
0.2630915641784668, 0.014408349990844727, 0.2774999141693115, 6
0.14281105995178223, 0.014391422271728516, 0.15720248222351074, 5
0.18047595024108887, 0.014440059661865234, 0.1949160099029541, 6
0.27363085746765137, 0.014364242553710938, 0.2879951000213623, 6
0.10338473320007324, 0.014317035675048828, 0.11770176887512207, 5
0.1226799488067627, 0.014437437057495117, 0.1371173858642578, 5
0.13214445114135742, 0.014289379119873047, 0.14643383026123047, 6
0.12102484703063965, 0.01433110237121582, 0.13535594940185547, 5
0.1607053279876709, 0.01439213752746582, 0.17509746551513672, 6
0.07903051376342773, 0.014317750930786133, 0.09334826469421387, 5
0.12220096588134766, 0.014332771301269531, 0.1365337371826172, 6
0.06133008003234863, 0.014540910720825195, 0.07587099075317383, 5
0.1264963150024414, 0.014272689819335938, 0.14076900482177734, 6
0.2734856605529785, 0.014378547668457031, 0.28786420822143555, 6
0.16214656829833984, 0.014435768127441406, 0.17658233642578125, 6
0.14458894729614258, 0.014433145523071289, 0.15902209281921387, 6
0.1262819766998291, 0.014268875122070312, 0.14055085182189941, 6
0.16159582138061523, 0.014349222183227539, 0.17594504356384277, 6
0.1438126564025879, 0.01433706283569336, 0.15814971923828125, 6
0.16800880432128906, 0.014398813247680664, 0.18240761756896973, 6
0.1548459529876709, 0.014377117156982422, 0.16922307014465332, 6
0.13354277610778809, 0.014401674270629883, 0.14794445037841797, 5
0.14743852615356445, 0.01437234878540039, 0.16181087493896484, 6
0.2742912769317627, 0.01440286636352539, 0.2886941432952881, 6
0.11648130416870117, 0.014265775680541992, 0.13074707984924316, 6
0.16058874130249023, 0.014651775360107422, 0.17524051666259766, 6
0.15355730056762695, 0.014528274536132812, 0.16808557510375977, 6
0.1447746753692627, 0.01464700698852539, 0.15942168235778809, 6
0.13515448570251465, 0.014554500579833984, 0.14970898628234863, 6
0.11130642890930176, 0.014309406280517578, 0.12561583518981934, 6
0.10109138488769531, 0.014312267303466797, 0.11540365219116211, 6
0.08594918251037598, 0.014305591583251953, 0.10025477409362793, 5
0.12109160423278809, 0.01424717903137207, 0.13533878326416016, 6
0.27284884452819824, 0.014419794082641602, 0.28726863861083984, 6
0.09281015396118164, 0.014322280883789062, 0.1071324348449707, 6
0.08568668365478516, 0.014444828033447266, 0.10013151168823242, 5
0.08668708801269531, 0.014361858367919922, 0.10104894638061523, 5
0.09735965728759766, 0.014488935470581055, 0.11184859275817871, 4
0.11177468299865723, 0.014411211013793945, 0.12618589401245117, 4
0.21593475341796875, 0.015860557556152344, 0.2317953109741211, 5
0.0994412899017334, 0.015114068984985352, 0.11455535888671875, 4
0.028438091278076172, 0.015962839126586914, 0.044400930404663086, 3
0.12122893333435059, 0.014341592788696289, 0.13557052612304688, 6
0.27507996559143066, 0.01441502571105957, 0.28949499130249023, 6
0.044707536697387695, 0.014751911163330078, 0.05945944786071777, 4
0.07558035850524902, 0.014321327209472656, 0.08990168571472168, 5
0.07156896591186523, 0.014461517333984375, 0.08603048324584961, 6
0.03455519676208496, 0.015872478485107422, 0.05042767524719238, 3
0.0630040168762207, 0.014629125595092773, 0.07763314247131348, 4
0.06745672225952148, 0.014314413070678711, 0.0817711353302002, 4
0.08831143379211426, 0.014402627944946289, 0.10271406173706055, 5
0.05884265899658203, 0.014952659606933594, 0.07379531860351562, 5
0.05811429023742676, 0.014452219009399414, 0.07256650924682617, 4
0.27289438247680664, 0.014433860778808594, 0.28732824325561523, 6
0.15994620323181152, 0.01456761360168457, 0.1745138168334961, 6
0.1627824306488037, 0.01447606086730957, 0.17725849151611328, 6
0.15382838249206543, 0.014590263366699219, 0.16841864585876465, 6
0.14354443550109863, 0.014452219009399414, 0.15799665451049805, 6
0.13356304168701172, 0.014448404312133789, 0.1480114459991455, 6
0.18187570571899414, 0.01449894905090332, 0.19637465476989746, 6
0.1736297607421875, 0.014470815658569336, 0.18810057640075684, 6
0.1590287685394287, 0.014461517333984375, 0.17349028587341309, 6
0.19556665420532227, 0.01453709602355957, 0.21010375022888184, 6
0.2740306854248047, 0.014444112777709961, 0.28847479820251465, 6
0.2083907127380371, 0.014379262924194336, 0.22276997566223145, 5
0.10917162895202637, 0.014347076416015625, 0.12351870536804199, 5
0.09705901145935059, 0.01440286636352539, 0.11146187782287598, 4
0.05138683319091797, 0.014616966247558594, 0.06600379943847656, 3
0.03805255889892578, 0.014562129974365234, 0.052614688873291016, 4
0.03039240837097168, 0.015235662460327148, 0.04562807083129883, 3
0.025223731994628906, 0.014689445495605469, 0.039913177490234375, 3
0.025760650634765625, 0.014388799667358398, 0.04014945030212402, 3
0.025913000106811523, 0.014664173126220703, 0.04057717323303223, 3
0.2744300365447998, 0.01441049575805664, 0.28884053230285645, 6
0.10896110534667969, 0.014342546463012695, 0.12330365180969238, 5
0.04484391212463379, 0.015153646469116211, 0.05999755859375, 5
0.021932125091552734, 0.015770912170410156, 0.03770303726196289, 2
0.0642092227935791, 0.014441728591918945, 0.07865095138549805, 4
0.022323131561279297, 0.01558685302734375, 0.03790998458862305, 3
0.03914523124694824, 0.015195369720458984, 0.05434060096740723, 3
0.02048802375793457, 0.015515327453613281, 0.03600335121154785, 2
0.0380549430847168, 0.015166044235229492, 0.05322098731994629, 4
0.0398256778717041, 0.015304088592529297, 0.0551297664642334, 3
0.27402281761169434, 0.01445913314819336, 0.2884819507598877, 6
0.032350778579711914, 0.015056848526000977, 0.04740762710571289, 4
0.044936180114746094, 0.015015125274658203, 0.0599513053894043, 4
0.02599334716796875, 0.015355348587036133, 0.04134869575500488, 3
0.047944068908691406, 0.015344381332397461, 0.06328845024108887, 4
0.012298583984375, 0.015142440795898438, 0.027441024780273438, 2
0.020133018493652344, 0.01599287986755371, 0.036125898361206055, 3
0.03748488426208496, 0.01590275764465332, 0.05338764190673828, 4
