0.0008521080017089844, 0.1775970458984375, 0.008296489715576172, 0.027757644653320312, 0.21450328826904297
0.00092315673828125, 0.3906984329223633, 0.00848698616027832, 0.02852010726928711, 0.42862868309020996
0.0008885860443115234, 0.19729208946228027, 0.00833582878112793, 0.02716517448425293, 0.23368167877197266
0.0009064674377441406, 0.21726608276367188, 0.008591890335083008, 0.02778482437133789, 0.2545492649078369
0.00090789794921875, 0.20678186416625977, 0.00832819938659668, 0.02865147590637207, 0.24466943740844727
0.0008978843688964844, 0.18608450889587402, 0.008572101593017578, 0.02696967124938965, 0.22252416610717773
0.0008983612060546875, 0.20807528495788574, 0.008641719818115234, 0.028512954711914062, 0.24612832069396973
0.0009548664093017578, 0.20717239379882812, 0.008518218994140625, 0.02812051773071289, 0.2447659969329834
0.0008993148803710938, 0.17947173118591309, 0.008795499801635742, 0.028686046600341797, 0.21785259246826172
0.0008852481842041016, 0.3890247344970703, 0.008636713027954102, 0.027431726455688477, 0.425978422164917
0.0009477138519287109, 0.1835925579071045, 0.008414268493652344, 0.028819799423217773, 0.22177433967590332
0.0008945465087890625, 0.1999952793121338, 0.00861668586730957, 0.02758479118347168, 0.2370913028717041
0.0009453296661376953, 0.19825959205627441, 0.008393049240112305, 0.028368234634399414, 0.23596620559692383
0.0009014606475830078, 0.21724319458007812, 0.00834035873413086, 0.026787996292114258, 0.25327301025390625
0.000990152359008789, 0.2185201644897461, 0.009242534637451172, 0.02774643898010254, 0.2564992904663086
0.0008580684661865234, 0.20171117782592773, 0.00849151611328125, 0.027822017669677734, 0.23888278007507324
0.001071929931640625, 0.17424750328063965, 0.00872182846069336, 0.028590917587280273, 0.2126321792602539
0.0008893013000488281, 0.42916345596313477, 0.008348703384399414, 0.027803659439086914, 0.4662051200866699
0.0008647441864013672, 0.2184438705444336, 0.00863337516784668, 0.027837276458740234, 0.2557792663574219
0.0009076595306396484, 0.21422863006591797, 0.008494138717651367, 0.02825450897216797, 0.25188493728637695
0.0008988380432128906, 0.19623255729675293, 0.008560419082641602, 0.027544498443603516, 0.23323631286621094
0.0009899139404296875, 0.21120142936706543, 0.008643150329589844, 0.027962446212768555, 0.24879693984985352
0.0009329319000244141, 0.19103264808654785, 0.008536577224731445, 0.027487754821777344, 0.22798991203308105
0.0010221004486083984, 0.21268343925476074, 0.00879812240600586, 0.027924537658691406, 0.2504281997680664
0.0010952949523925781, 0.2178347110748291, 0.008634805679321289, 0.028478145599365234, 0.2560429573059082
0.0008885860443115234, 0.3881256580352783, 0.008853435516357422, 0.02748250961303711, 0.4253501892089844
0.0009403228759765625, 0.20023608207702637, 0.008574485778808594, 0.02831888198852539, 0.23806977272033691
0.0008597373962402344, 0.21062254905700684, 0.008512258529663086, 0.028217792510986328, 0.24821233749389648
0.0008680820465087891, 0.21322274208068848, 0.008621692657470703, 0.027683019638061523, 0.2503955364227295
0.0009291172027587891, 0.19309735298156738, 0.008911609649658203, 0.03235363960266113, 0.2352917194366455
0.000888824462890625, 0.19817757606506348, 0.008552074432373047, 0.027771472930908203, 0.23538994789123535
0.0009160041809082031, 0.18689489364624023, 0.008554220199584961, 0.029172420501708984, 0.22553753852844238
0.0008788108825683594, 0.20386314392089844, 0.00851130485534668, 0.02752828598022461, 0.24078154563903809
0.0009162425994873047, 0.3910813331604004, 0.00858449935913086, 0.02837538719177246, 0.428957462310791
0.0010271072387695312, 0.2088298797607422, 0.008580923080444336, 0.028179168701171875, 0.24661707878112793
0.0009188652038574219, 0.2079312801361084, 0.008533477783203125, 0.027854204177856445, 0.2452378273010254
0.0009045600891113281, 0.20772743225097656, 0.00862574577331543, 0.027787446975708008, 0.24504518508911133
0.0009002685546875, 0.20331883430480957, 0.008839845657348633, 0.027626752853393555, 0.24068570137023926
0.0009396076202392578, 0.21080350875854492, 0.008525609970092773, 0.028681516647338867, 0.24895024299621582
0.0008656978607177734, 0.21364045143127441, 0.008479833602905273, 0.029261112213134766, 0.2522470951080322
0.0008974075317382812, 0.20287227630615234, 0.008370161056518555, 0.027522563934326172, 0.23966240882873535
0.0009045600891113281, 0.3921689987182617, 0.008718490600585938, 0.02782416343688965, 0.42961621284484863
0.0009543895721435547, 0.2120053768157959, 0.00912928581237793, 0.02843642234802246, 0.25052547454833984
0.0009913444519042969, 0.21412944793701172, 0.009251117706298828, 0.027918577194213867, 0.2522904872894287
0.0008924007415771484, 0.20192575454711914, 0.008555412292480469, 0.027857303619384766, 0.23923087120056152
0.0009520053863525391, 0.21329259872436523, 0.008826732635498047, 0.027714252471923828, 0.25078558921813965
0.0009188652038574219, 0.2119452953338623, 0.008544445037841797, 0.02808666229248047, 0.249495267868042
0.0009031295776367188, 0.2083122730255127, 0.008584022521972656, 0.028126001358032227, 0.2459254264831543
0.0009057521820068359, 0.20809102058410645, 0.008508920669555664, 0.02732539176940918, 0.24483108520507812
0.0010292530059814453, 0.39406871795654297, 0.009011507034301758, 0.028326034545898438, 0.4324355125427246
0.0008730888366699219, 0.21534228324890137, 0.008522748947143555, 0.02835702896118164, 0.2530951499938965
0.0009162425994873047, 0.17099881172180176, 0.008655071258544922, 0.02848958969116211, 0.2090597152709961
0.0009133815765380859, 0.21097445487976074, 0.00903940200805664, 0.028458595275878906, 0.24938583374023438
0.0009024143218994141, 0.2243974208831787, 0.008529186248779297, 0.0282900333404541, 0.2621190547943115
0.0009059906005859375, 0.19851160049438477, 0.008472204208374023, 0.028257131576538086, 0.2361469268798828
0.0011060237884521484, 0.2072901725769043, 0.008693456649780273, 0.028790712356567383, 0.2458803653717041
0.0009088516235351562, 0.21701645851135254, 0.00841379165649414, 0.028004169464111328, 0.25434327125549316
0.000911712646484375, 0.3894662857055664, 0.008925437927246094, 0.027441978454589844, 0.4267454147338867
0.0008983612060546875, 0.24774551391601562, 0.008523941040039062, 0.028064489364624023, 0.2852323055267334
0.0008924007415771484, 0.2222576141357422, 0.00870513916015625, 0.02895379066467285, 0.26080894470214844
0.0008981227874755859, 0.21591711044311523, 0.008702516555786133, 0.027252674102783203, 0.25277042388916016
0.0009016990661621094, 0.15875840187072754, 0.008511066436767578, 0.027961254119873047, 0.19613242149353027
0.0009107589721679688, 0.2406144142150879, 0.008443355560302734, 0.02790379524230957, 0.27787232398986816
0.0009112358093261719, 0.20970511436462402, 0.008559226989746094, 0.027733802795410156, 0.24690937995910645
0.00095367431640625, 0.2101438045501709, 0.00887751579284668, 0.027991294860839844, 0.24796628952026367
0.0008907318115234375, 0.3912477493286133, 0.008813858032226562, 0.02824997901916504, 0.4292023181915283
0.0009119510650634766, 0.20837044715881348, 0.008708000183105469, 0.028203248977661133, 0.24619364738464355
0.0015840530395507812, 0.2091052532196045, 0.008380413055419922, 0.030092239379882812, 0.249161958694458
0.0009112358093261719, 0.18280982971191406, 0.008623838424682617, 0.02831578254699707, 0.22066068649291992
0.0009303092956542969, 0.21242141723632812, 0.009083271026611328, 0.02834916114807129, 0.25078415870666504
0.0008597373962402344, 0.209306001663208, 0.008520841598510742, 0.028614521026611328, 0.2473011016845703
0.001508951187133789, 0.18899798393249512, 0.00865626335144043, 0.030048131942749023, 0.22921133041381836
0.000885009765625, 0.18477439880371094, 0.008622169494628906, 0.02781534194946289, 0.22209692001342773
0.0009133815765380859, 0.39412403106689453, 0.008471012115478516, 0.028199195861816406, 0.43170762062072754
0.0008914470672607422, 0.20839214324951172, 0.008390665054321289, 0.02831101417541504, 0.2459852695465088
0.0008997917175292969, 0.20842742919921875, 0.008810997009277344, 0.027764081954956055, 0.24590229988098145
0.0009157657623291016, 0.21468567848205566, 0.008514165878295898, 0.027959823608398438, 0.2520754337310791
0.0009584426879882812, 0.21536827087402344, 0.00850224494934082, 0.02865767478942871, 0.25348663330078125
0.0009069442749023438, 0.2226886749267578, 0.008548736572265625, 0.02783203125, 0.2599763870239258
0.0009562969207763672, 0.20437121391296387, 0.008588075637817383, 0.027880191802978516, 0.24179577827453613
0.0008606910705566406, 0.19810175895690918, 0.008369922637939453, 0.028804302215576172, 0.23613667488098145
0.0008690357208251953, 0.39142680168151855, 0.008789777755737305, 0.028258562088012695, 0.42934417724609375
0.0009095668792724609, 0.1759490966796875, 0.008405208587646484, 0.026992082595825195, 0.21225595474243164
0.00092315673828125, 0.201246976852417, 0.008944511413574219, 0.028150081634521484, 0.23926472663879395
0.0009050369262695312, 0.21086525917053223, 0.008358240127563477, 0.028117656707763672, 0.2482461929321289
0.0009267330169677734, 0.1928870677947998, 0.008594512939453125, 0.027621030807495117, 0.23002934455871582
0.0008916854858398438, 0.20414948463439941, 0.008586645126342773, 0.027846574783325195, 0.24147439002990723
0.0009162425994873047, 0.20908236503601074, 0.008471250534057617, 0.027746200561523438, 0.2462160587310791
0.0008511543273925781, 0.21778321266174316, 0.008756875991821289, 0.028341054916381836, 0.25573229789733887
0.0009245872497558594, 0.40070128440856934, 0.008636236190795898, 0.027496337890625, 0.4377584457397461
0.0009067058563232422, 0.204972505569458, 0.008728981018066406, 0.027403593063354492, 0.24201178550720215
0.0008516311645507812, 0.21005773544311523, 0.008497476577758789, 0.02841472625732422, 0.24782156944274902
0.0009126663208007812, 0.168168306350708, 0.008504152297973633, 0.02859973907470703, 0.20618486404418945
0.0009124279022216797, 0.1822514533996582, 0.008686542510986328, 0.028255939483642578, 0.2201063632965088
0.0008842945098876953, 0.18459010124206543, 0.008433103561401367, 0.028016090393066406, 0.2219235897064209
0.0009043216705322266, 0.19952607154846191, 0.008581399917602539, 0.027859210968017578, 0.23687100410461426
0.000885009765625, 0.2172548770904541, 0.008587360382080078, 0.028005361557006836, 0.254732608795166
0.0009243488311767578, 0.3870723247528076, 0.008788585662841797, 0.027399301528930664, 0.42418456077575684
0.0008802413940429688, 0.2157907485961914, 0.00871729850769043, 0.028520584106445312, 0.2539088726043701
0.0009100437164306641, 0.21008539199829102, 0.008384466171264648, 0.02766895294189453, 0.24704885482788086
0.0009064674377441406, 0.20843219757080078, 0.008781671524047852, 0.027740955352783203, 0.24586129188537598
0.0008592605590820312, 0.20258593559265137, 0.008426427841186523, 0.028321504592895508, 0.24019312858581543
0.0010457038879394531, 0.20781779289245605, 0.008697509765625, 0.027914047241210938, 0.24547505378723145
0.0008723735809326172, 0.19120311737060547, 0.008548974990844727, 0.028241395950317383, 0.2288658618927002
0.0009706020355224609, 0.18766069412231445, 0.008626937866210938, 0.0281827449798584, 0.22544097900390625
0.0008955001831054688, 0.38756704330444336, 0.008693933486938477, 0.02782917022705078, 0.4249856472015381
0.0009131431579589844, 0.20894575119018555, 0.008454084396362305, 0.02737736701965332, 0.24569034576416016
0.0010135173797607422, 0.20301342010498047, 0.008475780487060547, 0.027805328369140625, 0.24030804634094238
0.0009067058563232422, 0.2082815170288086, 0.008620500564575195, 0.027994394302368164, 0.2458031177520752
0.0009095668792724609, 0.21082615852355957, 0.008884429931640625, 0.027759552001953125, 0.24837970733642578
0.0009138584136962891, 0.19225692749023438, 0.008824825286865234, 0.027944087982177734, 0.22993969917297363
0.0009043216705322266, 0.1939830780029297, 0.008724212646484375, 0.027855396270751953, 0.23146700859069824
0.001020193099975586, 0.21044015884399414, 0.008651256561279297, 0.0282742977142334, 0.24838590621948242
0.0008771419525146484, 0.3925206661224365, 0.008555173873901367, 0.02849864959716797, 0.4304516315460205
0.0009088516235351562, 0.16527819633483887, 0.008669614791870117, 0.02857351303100586, 0.20343017578125
0.0008995532989501953, 0.24326014518737793, 0.008832931518554688, 0.028168678283691406, 0.2811613082885742
0.0009016990661621094, 0.2046349048614502, 0.008540630340576172, 0.027618885040283203, 0.24169611930847168
0.0010597705841064453, 0.20887351036071777, 0.008446931838989258, 0.03093123435974121, 0.2493114471435547
0.0009365081787109375, 0.16853642463684082, 0.008947372436523438, 0.027952194213867188, 0.20637249946594238
0.0009205341339111328, 0.24912023544311523, 0.008533477783203125, 0.027849197387695312, 0.2864234447479248
0.0009453296661376953, 0.2203514575958252, 0.008809566497802734, 0.027826547622680664, 0.2579329013824463
0.0009095668792724609, 0.3900017738342285, 0.00857686996459961, 0.02822422981262207, 0.42771244049072266
0.0009093284606933594, 0.21129322052001953, 0.008986949920654297, 0.027771949768066406, 0.2489614486694336
0.0009052753448486328, 0.21827173233032227, 0.008490800857543945, 0.02781200408935547, 0.2554798126220703
0.0009167194366455078, 0.20653939247131348, 0.008830070495605469, 0.02822279930114746, 0.24450898170471191
0.0009160041809082031, 0.17409229278564453, 0.008649110794067383, 0.028002023696899414, 0.21165943145751953
0.0009748935699462891, 0.20139384269714355, 0.008821249008178711, 0.02800440788269043, 0.23919439315795898
0.0009076595306396484, 0.20220160484313965, 0.008590221405029297, 0.027964115142822266, 0.23966360092163086
0.0010330677032470703, 0.19650983810424805, 0.008721351623535156, 0.02803325653076172, 0.234297513961792
0.0009140968322753906, 0.3925206661224365, 0.008690118789672852, 0.02832961082458496, 0.4304544925689697
0.0009808540344238281, 0.20326733589172363, 0.008785009384155273, 0.028367280960083008, 0.24140048027038574
0.0009176731109619141, 0.20864582061767578, 0.008504390716552734, 0.027904033660888672, 0.2459719181060791
0.0009350776672363281, 0.1808309555053711, 0.008669376373291016, 0.028019189834594727, 0.21845459938049316
0.0009584426879882812, 0.2068629264831543, 0.009183168411254883, 0.029263019561767578, 0.24626755714416504
0.0008571147918701172, 0.20645785331726074, 0.00885772705078125, 0.028424739837646484, 0.2445974349975586
0.0009057521820068359, 0.19272971153259277, 0.008800983428955078, 0.02778148651123047, 0.23021793365478516
0.0009143352508544922, 0.17026257514953613, 0.008725881576538086, 0.028158187866210938, 0.20806097984313965
0.0008904933929443359, 0.39217400550842285, 0.008480310440063477, 0.02762317657470703, 0.4291679859161377
0.0009546279907226562, 0.20882153511047363, 0.008659124374389648, 0.028159618377685547, 0.24659490585327148
0.0008738040924072266, 0.20204997062683105, 0.008587121963500977, 0.028029680252075195, 0.23954057693481445
0.0010170936584472656, 0.21542000770568848, 0.008656740188598633, 0.027805089950561523, 0.2528989315032959
0.0008609294891357422, 0.20787358283996582, 0.008371591567993164, 0.02832651138305664, 0.24543261528015137
0.0009284019470214844, 0.21082568168640137, 0.008681297302246094, 0.02762889862060547, 0.24806427955627441
0.0009162425994873047, 0.20894789695739746, 0.008720159530639648, 0.02862691879272461, 0.24721121788024902
0.0009152889251708984, 0.2039332389831543, 0.008663177490234375, 0.027590036392211914, 0.24110174179077148
0.0010325908660888672, 0.393388032913208, 0.008571624755859375, 0.02769303321838379, 0.43068528175354004
0.0008995532989501953, 0.15678739547729492, 0.008425474166870117, 0.02854752540588379, 0.19465994834899902
0.0009212493896484375, 0.147904634475708, 0.008589029312133789, 0.02859807014465332, 0.18601298332214355
0.0009477138519287109, 0.17092275619506836, 0.00841379165649414, 0.028428077697753906, 0.20871233940124512
0.0011205673217773438, 0.1800222396850586, 0.008832693099975586, 0.028224706649780273, 0.2182002067565918
0.0009303092956542969, 0.19443726539611816, 0.008774042129516602, 0.028069257736206055, 0.23221087455749512
0.0008649826049804688, 0.20030736923217773, 0.008441686630249023, 0.027362346649169922, 0.23697638511657715
0.0010406970977783203, 0.20717096328735352, 0.008704185485839844, 0.028386831283569336, 0.24530267715454102
0.0009136199951171875, 0.3930792808532715, 0.008667707443237305, 0.02819085121154785, 0.43085145950317383
0.0009043216705322266, 0.2067108154296875, 0.008867263793945312, 0.028515338897705078, 0.24499773979187012
0.0009007453918457031, 0.22136616706848145, 0.0083770751953125, 0.02738022804260254, 0.2580242156982422
0.0008885860443115234, 0.20588016510009766, 0.008742332458496094, 0.02831101417541504, 0.2438220977783203
0.0008907318115234375, 0.21210694313049316, 0.008634090423583984, 0.027990102767944336, 0.24962186813354492
0.0009515285491943359, 0.21715974807739258, 0.008808612823486328, 0.028270721435546875, 0.2551906108856201
0.0009050369262695312, 0.19456052780151367, 0.00858449935913086, 0.027109861373901367, 0.23115992546081543
0.0010497570037841797, 0.21774530410766602, 0.008844852447509766, 0.02815532684326172, 0.2557952404022217
0.0009121894836425781, 0.39304661750793457, 0.008636474609375, 0.027929067611694336, 0.4305243492126465
0.0010364055633544922, 0.20458078384399414, 0.008548259735107422, 0.0283963680267334, 0.24256181716918945
0.0014071464538574219, 0.20907878875732422, 0.00944662094116211, 0.027931690216064453, 0.2478642463684082
0.0009150505065917969, 0.20511174201965332, 0.008779525756835938, 0.028340816497802734, 0.2431471347808838
0.0009152889251708984, 0.22483110427856445, 0.00854349136352539, 0.028448820114135742, 0.2627387046813965
0.0009264945983886719, 0.1693429946899414, 0.008826732635498047, 0.02843618392944336, 0.20753240585327148
0.0009145736694335938, 0.20547175407409668, 0.008661508560180664, 0.027867555618286133, 0.24291539192199707
0.0009262561798095703, 0.19358468055725098, 0.008881330490112305, 0.02823185920715332, 0.23162412643432617
0.0009131431579589844, 0.39246344566345215, 0.008752107620239258, 0.02821516990661621, 0.4303438663482666
0.0009241104125976562, 0.2048184871673584, 0.008781909942626953, 0.028437137603759766, 0.24296164512634277
0.0011317729949951172, 0.1438450813293457, 0.008697509765625, 0.028422117233276367, 0.1820964813232422
0.0009229183197021484, 0.20351243019104004, 0.008457183837890625, 0.028233051300048828, 0.24112558364868164
0.0011017322540283203, 0.21156978607177734, 0.008655071258544922, 0.028047800064086914, 0.2493743896484375
0.0009016990661621094, 0.20684003829956055, 0.008463859558105469, 0.0283811092376709, 0.24458670616149902
0.0009007453918457031, 0.21013450622558594, 0.008752822875976562, 0.0281374454498291, 0.2479255199432373
0.0009458065032958984, 0.18132233619689941, 0.008627653121948242, 0.028190135955810547, 0.2190859317779541
0.0009121894836425781, 0.3948945999145508, 0.008735895156860352, 0.02779674530029297, 0.4323394298553467
0.0008931159973144531, 0.2213127613067627, 0.0089263916015625, 0.02829265594482422, 0.25942492485046387
0.0009021759033203125, 0.19097542762756348, 0.008626222610473633, 0.027545928955078125, 0.22804975509643555
0.0008947849273681641, 0.17500901222229004, 0.008570671081542969, 0.02721571922302246, 0.21169018745422363
0.0010471343994140625, 0.21897149085998535, 0.008610963821411133, 0.027437686920166016, 0.25606727600097656
0.0009315013885498047, 0.20963573455810547, 0.008665323257446289, 0.028157711029052734, 0.2473902702331543
0.0009682178497314453, 0.20954394340515137, 0.008669137954711914, 0.028219223022460938, 0.24740052223205566
0.0009124279022216797, 0.21650910377502441, 0.008586406707763672, 0.028327226638793945, 0.2543351650238037
0.00089263916015625, 0.39254331588745117, 0.008929252624511719, 0.02803516387939453, 0.43040037155151367
0.0009326934814453125, 0.20755839347839355, 0.008543014526367188, 0.0279390811920166, 0.24497318267822266
0.0009171962738037109, 0.20828461647033691, 0.008700132369995117, 0.02756190299987793, 0.24546384811401367
0.0009000301361083984, 0.2132856845855713, 0.008607149124145508, 0.028437376022338867, 0.25123023986816406
0.0008728504180908203, 0.21087646484375, 0.009344100952148438, 0.028164386749267578, 0.24925780296325684
0.0009164810180664062, 0.20166802406311035, 0.00918126106262207, 0.02958059310913086, 0.2413463592529297
0.0009448528289794922, 0.21602320671081543, 0.008670330047607422, 0.0281980037689209, 0.25383639335632324
0.0009148120880126953, 0.19210577011108398, 0.008427143096923828, 0.028957843780517578, 0.23040556907653809
0.0009298324584960938, 0.39318037033081055, 0.008919715881347656, 0.028313398361206055, 0.43134331703186035
0.0009284019470214844, 0.19455289840698242, 0.008541584014892578, 0.028881549835205078, 0.23290443420410156
0.0009324550628662109, 0.2056267261505127, 0.008660078048706055, 0.028108835220336914, 0.24332809448242188
0.0009434223175048828, 0.2183542251586914, 0.008427858352661133, 0.03128457069396973, 0.25901007652282715
0.0010600090026855469, 0.21061158180236816, 0.008508920669555664, 0.02790975570678711, 0.24809026718139648
0.0009186267852783203, 0.19746065139770508, 0.008698225021362305, 0.028669357299804688, 0.2357468605041504
0.0009338855743408203, 0.2106783390045166, 0.008487939834594727, 0.028330564498901367, 0.24843072891235352
0.0010552406311035156, 0.21652007102966309, 0.008793115615844727, 0.027896404266357422, 0.25426483154296875
0.0009074211120605469, 0.391981840133667, 0.008725643157958984, 0.027650117874145508, 0.42926502227783203
0.0009610652923583984, 0.1864910125732422, 0.008742809295654297, 0.02822732925415039, 0.22442221641540527
0.0009162425994873047, 0.2539806365966797, 0.00868844985961914, 0.028158903121948242, 0.2917442321777344
0.0009329319000244141, 0.21241068840026855, 0.008664369583129883, 0.028322458267211914, 0.25033044815063477
0.0009214878082275391, 0.1819896697998047, 0.0084991455078125, 0.027920246124267578, 0.2193305492401123
0.0009663105010986328, 0.21782922744750977, 0.008739471435546875, 0.027922391891479492, 0.25545740127563477
0.0009088516235351562, 0.2073974609375, 0.00848245620727539, 0.0283510684967041, 0.24513983726501465
0.0009617805480957031, 0.21865463256835938, 0.008713245391845703, 0.027686357498168945, 0.2560160160064697
0.000911712646484375, 0.39577651023864746, 0.008488655090332031, 0.02812027931213379, 0.43329715728759766
0.0008790493011474609, 0.19548821449279785, 0.008816242218017578, 0.028393268585205078, 0.23357677459716797
0.0009131431579589844, 0.17103314399719238, 0.008504390716552734, 0.02779984474182129, 0.2082505226135254
0.0010063648223876953, 0.1884312629699707, 0.008686304092407227, 0.028517723083496094, 0.22664165496826172
0.0009102821350097656, 0.20540404319763184, 0.008657217025756836, 0.028116941452026367, 0.2430884838104248
0.0009031295776367188, 0.20643305778503418, 0.00865626335144043, 0.0286407470703125, 0.24463319778442383
0.0009076595306396484, 0.1775956153869629, 0.008602142333984375, 0.028265714645385742, 0.21537113189697266
0.000904083251953125, 0.19779181480407715, 0.008926868438720703, 0.028766632080078125, 0.2363893985748291
0.0009241104125976562, 0.3932633399963379, 0.008770227432250977, 0.02823328971862793, 0.43119096755981445
0.0009167194366455078, 0.21184229850769043, 0.008623123168945312, 0.02876424789428711, 0.25014638900756836
0.0009114742279052734, 0.1865849494934082, 0.008470296859741211, 0.0278778076171875, 0.2238445281982422
0.0010528564453125, 0.2287905216217041, 0.009116411209106445, 0.028260469436645508, 0.26722025871276855
0.0009138584136962891, 0.21424102783203125, 0.00863337516784668, 0.02794623374938965, 0.25173449516296387
0.0009033679962158203, 0.20190191268920898, 0.008506298065185547, 0.027906417846679688, 0.23921799659729004
0.0009737014770507812, 0.20338869094848633, 0.008629083633422852, 0.028522014617919922, 0.24151349067687988
0.0008606910705566406, 0.18332886695861816, 0.008541107177734375, 0.02792215347290039, 0.22065281867980957
0.0009200572967529297, 0.3938422203063965, 0.008654356002807617, 0.028837203979492188, 0.4322538375854492
0.0008883476257324219, 0.2028791904449463, 0.00859212875366211, 0.027829647064208984, 0.2401893138885498
0.0008943080902099609, 0.21083593368530273, 0.00873255729675293, 0.027903318405151367, 0.248366117477417
0.0009081363677978516, 0.21978068351745605, 0.008696317672729492, 0.02833414077758789, 0.2577192783355713
0.0008859634399414062, 0.21263718605041504, 0.00855398178100586, 0.027768373489379883, 0.2498455047607422
0.0009121894836425781, 0.20597147941589355, 0.008535385131835938, 0.027898788452148438, 0.2433178424835205
0.0010085105895996094, 0.20597410202026367, 0.008580207824707031, 0.02829265594482422, 0.24385547637939453
0.0008623600006103516, 0.20809435844421387, 0.008542776107788086, 0.028112173080444336, 0.24561166763305664
0.0013730525970458984, 0.39454102516174316, 0.008685111999511719, 0.028700590133666992, 0.4332997798919678
