0.0006384849548339844,0.44379234313964844,6.4373016357421875e-06,0.08584213256835938,1.3113021850585938e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.886222839355469e-05,0.5303428173065186
0.000823974609375,0.44266343116760254,6.198883056640625e-06,0.08534646034240723,1.2874603271484375e-05,6.198883056640625e-06,5.245208740234375e-06,3.743171691894531e-05,0.5289018154144287
0.0007643699645996094,0.4492945671081543,6.4373016357421875e-06,0.0899045467376709,1.3589859008789062e-05,6.198883056640625e-06,5.245208740234375e-06,4.172325134277344e-05,0.540036678314209
0.0007569789886474609,0.4473438262939453,5.9604644775390625e-06,0.08968877792358398,1.3113021850585938e-05,6.4373016357421875e-06,5.245208740234375e-06,3.933906555175781e-05,0.5378596782684326
0.000774383544921875,0.4430732727050781,6.4373016357421875e-06,0.09049010276794434,1.1205673217773438e-05,6.4373016357421875e-06,5.245208740234375e-06,3.4332275390625e-05,0.5344014167785645
0.0007646083831787109,0.4466273784637451,6.4373016357421875e-06,0.09215664863586426,1.4066696166992188e-05,6.67572021484375e-06,4.76837158203125e-06,3.910064697265625e-05,0.5396196842193604
0.0006477832794189453,0.44477009773254395,6.198883056640625e-06,0.09199142456054688,1.3113021850585938e-05,6.4373016357421875e-06,5.245208740234375e-06,3.504753112792969e-05,0.5374753475189209
0.0007398128509521484,0.4498159885406494,7.152557373046875e-06,0.0912468433380127,1.4066696166992188e-05,6.67572021484375e-06,5.245208740234375e-06,4.172325134277344e-05,0.5418775081634521
0.0007412433624267578,0.4455268383026123,6.198883056640625e-06,0.09323835372924805,1.1920928955078125e-05,6.9141387939453125e-06,4.76837158203125e-06,3.695487976074219e-05,0.5395731925964355
0.0007414817810058594,0.4485957622528076,6.198883056640625e-06,0.08690071105957031,1.3828277587890625e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.536309003829956
0.0006475448608398438,0.45012879371643066,8.344650268554688e-06,0.08618783950805664,1.430511474609375e-05,6.198883056640625e-06,5.245208740234375e-06,3.981590270996094e-05,0.5370380878448486
0.0008769035339355469,0.45636987686157227,6.9141387939453125e-06,0.08611369132995605,1.5974044799804688e-05,6.67572021484375e-06,5.0067901611328125e-06,4.291534423828125e-05,0.5434379577636719
0.0007998943328857422,0.4519169330596924,6.198883056640625e-06,0.08580732345581055,1.3113021850585938e-05,6.67572021484375e-06,5.0067901611328125e-06,3.790855407714844e-05,0.538593053817749
0.001168966293334961,0.4484107494354248,7.3909759521484375e-06,0.08594846725463867,1.430511474609375e-05,6.9141387939453125e-06,5.0067901611328125e-06,3.981590270996094e-05,0.5356016159057617
0.0007996559143066406,0.4476444721221924,5.7220458984375e-06,0.08572030067443848,1.3589859008789062e-05,6.67572021484375e-06,5.4836273193359375e-06,3.910064697265625e-05,0.5342350006103516
0.0006182193756103516,0.4515843391418457,6.67572021484375e-06,0.0858769416809082,1.2874603271484375e-05,6.198883056640625e-06,4.76837158203125e-06,3.910064697265625e-05,0.5381491184234619
0.0008370876312255859,0.4434640407562256,6.198883056640625e-06,0.08570456504821777,1.8596649169921875e-05,7.62939453125e-06,5.7220458984375e-06,4.863739013671875e-05,0.5300924777984619
0.0008344650268554688,0.44446563720703125,5.7220458984375e-06,0.09023284912109375,1.3113021850585938e-05,6.4373016357421875e-06,4.5299530029296875e-06,3.7670135498046875e-05,0.5356004238128662
0.0008001327514648438,0.4491302967071533,6.4373016357421875e-06,0.09090352058410645,1.5020370483398438e-05,6.67572021484375e-06,5.245208740234375e-06,3.7670135498046875e-05,0.5409049987792969
0.000659942626953125,0.44158029556274414,6.198883056640625e-06,0.0912315845489502,1.430511474609375e-05,6.198883056640625e-06,5.4836273193359375e-06,3.814697265625e-05,0.5335421562194824
0.0008480548858642578,0.441389799118042,6.9141387939453125e-06,0.09108185768127441,1.430511474609375e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.743171691894531e-05,0.5333898067474365
0.0007576942443847656,0.4446902275085449,5.9604644775390625e-06,0.09304046630859375,1.3589859008789062e-05,6.198883056640625e-06,5.0067901611328125e-06,3.743171691894531e-05,0.5385565757751465
0.0008101463317871094,0.45238399505615234,6.198883056640625e-06,0.09021735191345215,1.2636184692382812e-05,6.198883056640625e-06,5.7220458984375e-06,3.886222839355469e-05,0.5434811115264893
0.0008244514465332031,0.4469943046569824,5.9604644775390625e-06,0.09090566635131836,1.3113021850585938e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.790855407714844e-05,0.5387923717498779
0.0007996559143066406,0.44799375534057617,6.198883056640625e-06,0.08579230308532715,1.4543533325195312e-05,6.198883056640625e-06,5.7220458984375e-06,3.7670135498046875e-05,0.5346560478210449
0.0007929801940917969,0.45359182357788086,6.4373016357421875e-06,0.08574032783508301,1.5020370483398438e-05,6.9141387939453125e-06,5.245208740234375e-06,4.172325134277344e-05,0.5402004718780518
0.0009834766387939453,0.45684051513671875,5.9604644775390625e-06,0.08683896064758301,1.71661376953125e-05,7.152557373046875e-06,5.4836273193359375e-06,4.696846008300781e-05,0.544745683670044
0.0009639263153076172,0.4387638568878174,6.9141387939453125e-06,0.0862123966217041,1.2159347534179688e-05,6.67572021484375e-06,4.76837158203125e-06,3.790855407714844e-05,0.5260086059570312
0.0008521080017089844,0.4484884738922119,6.198883056640625e-06,0.08631610870361328,1.33514404296875e-05,5.9604644775390625e-06,5.4836273193359375e-06,4.100799560546875e-05,0.5357286930084229
0.000990152359008789,0.4520092010498047,6.4373016357421875e-06,0.08615851402282715,1.4066696166992188e-05,6.67572021484375e-06,5.0067901611328125e-06,3.7670135498046875e-05,0.5392277240753174
0.0005412101745605469,0.44754719734191895,5.9604644775390625e-06,0.08587193489074707,1.5020370483398438e-05,6.198883056640625e-06,5.0067901611328125e-06,3.981590270996094e-05,0.5340323448181152
0.0008571147918701172,0.44183802604675293,6.198883056640625e-06,0.08534574508666992,1.3828277587890625e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.0531158447265625e-05,0.5281128883361816
0.0008087158203125,0.4438333511352539,6.67572021484375e-06,0.08952116966247559,1.430511474609375e-05,6.9141387939453125e-06,5.9604644775390625e-06,4.1961669921875e-05,0.5342390537261963
0.0008482933044433594,0.45088958740234375,6.198883056640625e-06,0.09080004692077637,1.52587890625e-05,6.4373016357421875e-06,5.245208740234375e-06,3.886222839355469e-05,0.5426099300384521
0.0008366107940673828,0.44306135177612305,6.4373016357421875e-06,0.09168720245361328,1.3828277587890625e-05,6.4373016357421875e-06,5.245208740234375e-06,3.7670135498046875e-05,0.5356547832489014
0.0008802413940429688,0.44296979904174805,8.106231689453125e-06,0.09181833267211914,1.3589859008789062e-05,6.4373016357421875e-06,4.76837158203125e-06,3.647804260253906e-05,0.5357377529144287
0.0008652210235595703,0.447145938873291,6.67572021484375e-06,0.09341931343078613,1.3589859008789062e-05,6.4373016357421875e-06,4.76837158203125e-06,3.814697265625e-05,0.5415000915527344
0.0009407997131347656,0.45453953742980957,6.198883056640625e-06,0.09213399887084961,1.3828277587890625e-05,6.198883056640625e-06,5.4836273193359375e-06,3.981590270996094e-05,0.5476858615875244
0.0009131431579589844,0.4502866268157959,6.4373016357421875e-06,0.0923299789428711,1.2874603271484375e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.6716461181640625e-05,0.5435972213745117
0.0007605552673339844,0.4492607116699219,6.4373016357421875e-06,0.0863187313079834,1.33514404296875e-05,6.67572021484375e-06,5.245208740234375e-06,3.743171691894531e-05,0.5364091396331787
0.0008006095886230469,0.4544062614440918,6.198883056640625e-06,0.08568596839904785,1.3113021850585938e-05,6.4373016357421875e-06,5.7220458984375e-06,3.814697265625e-05,0.5409624576568604
0.000827789306640625,0.457425594329834,6.4373016357421875e-06,0.08641910552978516,1.3113021850585938e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.981590270996094e-05,0.5447432994842529
0.0007672309875488281,0.45244932174682617,6.9141387939453125e-06,0.08656787872314453,1.3828277587890625e-05,6.4373016357421875e-06,4.76837158203125e-06,4.220008850097656e-05,0.5398585796356201
0.000804901123046875,0.446519136428833,6.198883056640625e-06,0.08716964721679688,1.3113021850585938e-05,6.4373016357421875e-06,5.4836273193359375e-06,3.886222839355469e-05,0.5345637798309326
0.0010008811950683594,0.45018649101257324,6.4373016357421875e-06,0.08641409873962402,1.4543533325195312e-05,6.67572021484375e-06,5.245208740234375e-06,3.9577484130859375e-05,0.5376739501953125
0.0009405612945556641,0.4482100009918213,5.9604644775390625e-06,0.08556914329528809,2.2172927856445312e-05,6.4373016357421875e-06,5.245208740234375e-06,3.981590270996094e-05,0.534799337387085
0.0008630752563476562,0.4400968551635742,5.9604644775390625e-06,0.08565902709960938,1.33514404296875e-05,6.198883056640625e-06,5.245208740234375e-06,3.7670135498046875e-05,0.5266873836517334
0.0008184909820556641,0.44620561599731445,7.152557373046875e-06,0.09081888198852539,1.6450881958007812e-05,6.9141387939453125e-06,5.245208740234375e-06,4.410743713378906e-05,0.5379228591918945
0.0009500980377197266,0.4508209228515625,6.198883056640625e-06,0.09153938293457031,1.5020370483398438e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.790855407714844e-05,0.5433809757232666
0.0008940696716308594,0.4453470706939697,6.67572021484375e-06,0.09102344512939453,1.0728836059570312e-05,6.67572021484375e-06,5.7220458984375e-06,3.528594970703125e-05,0.5373296737670898
0.0005266666412353516,0.4492616653442383,6.4373016357421875e-06,0.0923159122467041,1.2874603271484375e-05,6.198883056640625e-06,5.0067901611328125e-06,3.5762786865234375e-05,0.542170524597168
0.0006008148193359375,0.4507477283477783,6.4373016357421875e-06,0.09348416328430176,1.1920928955078125e-05,6.198883056640625e-06,5.0067901611328125e-06,3.62396240234375e-05,0.544898509979248
0.0006911754608154297,0.45749545097351074,6.198883056640625e-06,0.09235882759094238,1.4781951904296875e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.981590270996094e-05,0.5506176948547363
0.0006465911865234375,0.4501945972442627,7.867813110351562e-06,0.09187579154968262,1.33514404296875e-05,6.67572021484375e-06,5.245208740234375e-06,3.7670135498046875e-05,0.5427877902984619
0.0008409023284912109,0.4584074020385742,5.7220458984375e-06,0.0867319107055664,1.3589859008789062e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.5460495948791504
0.0008311271667480469,0.4493253231048584,5.7220458984375e-06,0.08584928512573242,1.3828277587890625e-05,6.67572021484375e-06,5.245208740234375e-06,3.6716461181640625e-05,0.5360739231109619
0.0009381771087646484,0.46103763580322266,6.4373016357421875e-06,0.08567142486572266,1.4543533325195312e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.719329833984375e-05,0.5477168560028076
0.0009396076202392578,0.45800352096557617,5.9604644775390625e-06,0.09070062637329102,1.4066696166992188e-05,6.67572021484375e-06,5.0067901611328125e-06,3.886222839355469e-05,0.5497143268585205
0.0009038448333740234,0.459306001663208,6.67572021484375e-06,0.0861508846282959,1.3589859008789062e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.886222839355469e-05,0.546431303024292
0.0009064674377441406,0.4586923122406006,6.67572021484375e-06,0.08637142181396484,1.4781951904296875e-05,6.4373016357421875e-06,5.4836273193359375e-06,3.910064697265625e-05,0.5460426807403564
0.0008001327514648438,0.45603060722351074,7.867813110351562e-06,0.08586311340332031,1.2874603271484375e-05,5.9604644775390625e-06,4.76837158203125e-06,3.695487976074219e-05,0.542762279510498
0.0008327960968017578,0.43791747093200684,6.67572021484375e-06,0.08604621887207031,1.4066696166992188e-05,6.9141387939453125e-06,4.76837158203125e-06,3.8623809814453125e-05,0.5248675346374512
0.0011043548583984375,0.450894832611084,6.9141387939453125e-06,0.08902335166931152,1.33514404296875e-05,6.4373016357421875e-06,4.5299530029296875e-06,3.743171691894531e-05,0.5410912036895752
0.0010340213775634766,0.45417118072509766,6.67572021484375e-06,0.08960461616516113,1.5974044799804688e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.291534423828125e-05,0.5448868274688721
0.0008933544158935547,0.44097399711608887,6.4373016357421875e-06,0.09057879447937012,1.3589859008789062e-05,6.198883056640625e-06,5.245208740234375e-06,3.8623809814453125e-05,0.5325162410736084
0.0008156299591064453,0.44754624366760254,6.9141387939453125e-06,0.0927581787109375,1.3113021850585938e-05,6.67572021484375e-06,4.5299530029296875e-06,3.981590270996094e-05,0.5411911010742188
0.0008578300476074219,0.45417261123657227,6.4373016357421875e-06,0.09220314025878906,1.3113021850585938e-05,6.67572021484375e-06,5.7220458984375e-06,3.7670135498046875e-05,0.5473031997680664
0.0009503364562988281,0.4535071849822998,6.4373016357421875e-06,0.09230351448059082,1.3589859008789062e-05,6.67572021484375e-06,4.76837158203125e-06,3.8623809814453125e-05,0.5468311309814453
0.0009303092956542969,0.44431567192077637,6.198883056640625e-06,0.0916895866394043,1.430511474609375e-05,6.198883056640625e-06,5.245208740234375e-06,3.6716461181640625e-05,0.5370042324066162
0.0009419918060302734,0.45210933685302734,6.67572021484375e-06,0.08635377883911133,1.3113021850585938e-05,6.4373016357421875e-06,5.245208740234375e-06,3.933906555175781e-05,0.5394759178161621
0.0009706020355224609,0.4562549591064453,6.4373016357421875e-06,0.08584141731262207,1.33514404296875e-05,5.9604644775390625e-06,5.245208740234375e-06,3.695487976074219e-05,0.5431349277496338
0.0008537769317626953,0.4537820816040039,6.67572021484375e-06,0.08624935150146484,1.3828277587890625e-05,6.198883056640625e-06,5.0067901611328125e-06,4.1961669921875e-05,0.5409588813781738
0.0008227825164794922,0.45595836639404297,6.67572021484375e-06,0.08658885955810547,1.5020370483398438e-05,6.198883056640625e-06,5.9604644775390625e-06,3.647804260253906e-05,0.5434403419494629
0.0006742477416992188,0.4499514102935791,7.867813110351562e-06,0.08587360382080078,1.239776611328125e-05,6.198883056640625e-06,5.0067901611328125e-06,3.814697265625e-05,0.5365688800811768
0.0007960796356201172,0.4540445804595947,6.4373016357421875e-06,0.08582806587219238,1.4066696166992188e-05,5.9604644775390625e-06,5.245208740234375e-06,3.8623809814453125e-05,0.5407390594482422
0.0006656646728515625,0.4490542411804199,6.198883056640625e-06,0.08626699447631836,1.2636184692382812e-05,6.9141387939453125e-06,4.76837158203125e-06,3.838539123535156e-05,0.5360558032989502
0.0008368492126464844,0.4451453685760498,6.4373016357421875e-06,0.09076189994812012,1.3113021850585938e-05,6.198883056640625e-06,5.0067901611328125e-06,4.029273986816406e-05,0.5368151664733887
0.0006303787231445312,0.4608802795410156,6.9141387939453125e-06,0.09245538711547852,1.2874603271484375e-05,6.67572021484375e-06,5.245208740234375e-06,3.62396240234375e-05,0.5540339946746826
0.0008161067962646484,0.45539045333862305,6.4373016357421875e-06,0.09511518478393555,1.4066696166992188e-05,6.67572021484375e-06,5.245208740234375e-06,3.6716461181640625e-05,0.5513908863067627
0.0006535053253173828,0.4632275104522705,6.9141387939453125e-06,0.09578204154968262,1.4066696166992188e-05,6.67572021484375e-06,5.245208740234375e-06,4.029273986816406e-05,0.5597362518310547
0.000667572021484375,0.45816683769226074,6.198883056640625e-06,0.09760427474975586,1.3113021850585938e-05,6.67572021484375e-06,5.245208740234375e-06,3.886222839355469e-05,0.5565087795257568
0.0009615421295166016,0.46344804763793945,6.67572021484375e-06,0.09881854057312012,1.430511474609375e-05,5.7220458984375e-06,5.7220458984375e-06,3.8623809814453125e-05,0.5632991790771484
0.0006690025329589844,0.4473612308502197,6.198883056640625e-06,0.09221005439758301,1.2636184692382812e-05,6.198883056640625e-06,5.245208740234375e-06,3.600120544433594e-05,0.540306568145752
0.0007991790771484375,0.44190001487731934,6.9141387939453125e-06,0.09104800224304199,1.3589859008789062e-05,6.67572021484375e-06,4.76837158203125e-06,3.743171691894531e-05,0.5338165760040283
0.0006113052368164062,0.4457666873931885,5.7220458984375e-06,0.08581423759460449,1.2874603271484375e-05,6.9141387939453125e-06,5.0067901611328125e-06,3.7670135498046875e-05,0.5322604179382324
0.0008025169372558594,0.453707218170166,7.152557373046875e-06,0.08594322204589844,1.3828277587890625e-05,6.4373016357421875e-06,5.245208740234375e-06,3.981590270996094e-05,0.5405254364013672
0.0007522106170654297,0.45345234870910645,6.198883056640625e-06,0.08623433113098145,1.33514404296875e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.933906555175781e-05,0.5405092239379883
0.0007390975952148438,0.4497377872467041,6.67572021484375e-06,0.08648872375488281,1.2874603271484375e-05,6.67572021484375e-06,5.0067901611328125e-06,3.838539123535156e-05,0.5370352268218994
0.0007548332214355469,0.45212316513061523,6.198883056640625e-06,0.08593583106994629,1.33514404296875e-05,6.4373016357421875e-06,5.245208740234375e-06,3.8623809814453125e-05,0.5388836860656738
0.0007801055908203125,0.4881248474121094,6.4373016357421875e-06,0.0861501693725586,1.3828277587890625e-05,6.198883056640625e-06,5.245208740234375e-06,4.076957702636719e-05,0.5751276016235352
0.0008127689361572266,0.44692111015319824,6.67572021484375e-06,0.08571934700012207,1.33514404296875e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.886222839355469e-05,0.5335235595703125
0.000751495361328125,0.4499804973602295,7.152557373046875e-06,0.09039616584777832,1.4066696166992188e-05,6.4373016357421875e-06,4.76837158203125e-06,3.933906555175781e-05,0.5411999225616455
0.0007584095001220703,0.44678807258605957,6.198883056640625e-06,0.09133553504943848,1.4543533325195312e-05,6.67572021484375e-06,5.245208740234375e-06,4.458427429199219e-05,0.538959264755249
0.0008337497711181641,0.4424138069152832,7.62939453125e-06,0.09137868881225586,1.5735626220703125e-05,6.9141387939453125e-06,5.0067901611328125e-06,4.315376281738281e-05,0.5347046852111816
0.0006096363067626953,0.4453434944152832,6.4373016357421875e-06,0.09188127517700195,1.4066696166992188e-05,6.67572021484375e-06,5.0067901611328125e-06,3.981590270996094e-05,0.5379064083099365
0.0008611679077148438,0.4460568428039551,6.4373016357421875e-06,0.09166955947875977,1.4543533325195312e-05,6.67572021484375e-06,5.4836273193359375e-06,4.1961669921875e-05,0.5386626720428467
0.0005991458892822266,0.4520149230957031,5.9604644775390625e-06,0.09276127815246582,1.2636184692382812e-05,6.198883056640625e-06,4.5299530029296875e-06,3.743171691894531e-05,0.5454421043395996
0.0007832050323486328,0.45278191566467285,6.4373016357421875e-06,0.09381747245788574,1.4066696166992188e-05,6.67572021484375e-06,5.0067901611328125e-06,4.00543212890625e-05,0.547454833984375
0.0007085800170898438,0.45013928413391113,5.9604644775390625e-06,0.08693647384643555,1.430511474609375e-05,6.4373016357421875e-06,5.7220458984375e-06,3.5762786865234375e-05,0.5378525257110596
0.0008063316345214844,0.4497716426849365,6.9141387939453125e-06,0.08659696578979492,1.3113021850585938e-05,6.4373016357421875e-06,5.4836273193359375e-06,3.695487976074219e-05,0.5372438430786133
0.0008955001831054688,0.46174049377441406,6.9141387939453125e-06,0.08666729927062988,1.5735626220703125e-05,7.3909759521484375e-06,5.7220458984375e-06,4.76837158203125e-05,0.549386739730835
0.0007569789886474609,0.4462008476257324,5.9604644775390625e-06,0.08670210838317871,1.33514404296875e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.5337293148040771
0.0007412433624267578,0.44660162925720215,6.67572021484375e-06,0.08741569519042969,1.3113021850585938e-05,6.67572021484375e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.5348286628723145
0.0008044242858886719,0.45663905143737793,5.7220458984375e-06,0.08603072166442871,1.3828277587890625e-05,6.67572021484375e-06,5.0067901611328125e-06,3.743171691894531e-05,0.5435428619384766
0.0006711483001708984,0.4539942741394043,6.4373016357421875e-06,0.08630561828613281,1.4781951904296875e-05,5.9604644775390625e-06,5.4836273193359375e-06,3.910064697265625e-05,0.5410428047180176
0.0008203983306884766,0.4468979835510254,5.9604644775390625e-06,0.0859065055847168,1.4781951904296875e-05,6.9141387939453125e-06,5.245208740234375e-06,4.0531158447265625e-05,0.533698320388794
0.0007412433624267578,0.4472172260284424,6.198883056640625e-06,0.08913207054138184,1.33514404296875e-05,6.198883056640625e-06,5.245208740234375e-06,3.886222839355469e-05,0.5371603965759277
0.0008118152618408203,0.44733619689941406,6.4373016357421875e-06,0.09000277519226074,1.4066696166992188e-05,6.4373016357421875e-06,4.76837158203125e-06,4.076957702636719e-05,0.5382232666015625
0.0008273124694824219,0.44455599784851074,6.198883056640625e-06,0.08987689018249512,1.3589859008789062e-05,6.4373016357421875e-06,5.4836273193359375e-06,4.220008850097656e-05,0.5353341102600098
0.0007841587066650391,0.4410731792449951,5.9604644775390625e-06,0.09070324897766113,1.3828277587890625e-05,6.67572021484375e-06,5.245208740234375e-06,3.62396240234375e-05,0.5326285362243652
0.0008759498596191406,0.4505338668823242,1.0251998901367188e-05,0.09165000915527344,1.8835067749023438e-05,7.62939453125e-06,5.0067901611328125e-06,4.363059997558594e-05,0.5431451797485352
0.0008091926574707031,0.45022082328796387,6.198883056640625e-06,0.09071135520935059,1.3589859008789062e-05,6.67572021484375e-06,4.76837158203125e-06,3.933906555175781e-05,0.5418119430541992
0.0007991790771484375,0.4491405487060547,6.4373016357421875e-06,0.08995890617370605,1.3113021850585938e-05,6.67572021484375e-06,5.0067901611328125e-06,3.743171691894531e-05,0.5399672985076904
0.0006842613220214844,0.44220447540283203,6.4373016357421875e-06,0.08652901649475098,1.430511474609375e-05,6.9141387939453125e-06,4.76837158203125e-06,3.838539123535156e-05,0.5294885635375977
0.0006041526794433594,0.45967769622802734,6.198883056640625e-06,0.08600068092346191,1.2636184692382812e-05,6.67572021484375e-06,4.76837158203125e-06,3.719329833984375e-05,0.5463500022888184
0.000652313232421875,0.4567136764526367,6.198883056640625e-06,0.08643603324890137,1.3113021850585938e-05,7.152557373046875e-06,5.245208740234375e-06,3.790855407714844e-05,0.5438716411590576
0.0005037784576416016,0.4533812999725342,6.4373016357421875e-06,0.08591151237487793,1.33514404296875e-05,6.4373016357421875e-06,4.76837158203125e-06,3.790855407714844e-05,0.5398654937744141
0.0007550716400146484,0.45364809036254883,7.152557373046875e-06,0.08699440956115723,1.3828277587890625e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.790855407714844e-05,0.5414679050445557
0.0006458759307861328,0.45249128341674805,6.4373016357421875e-06,0.08608531951904297,1.3113021850585938e-05,6.67572021484375e-06,5.4836273193359375e-06,3.600120544433594e-05,0.539290189743042
0.0005054473876953125,0.44302964210510254,6.67572021484375e-06,0.08624482154846191,1.1682510375976562e-05,6.4373016357421875e-06,4.76837158203125e-06,3.4809112548828125e-05,0.5298442840576172
0.0005567073822021484,0.44791507720947266,5.9604644775390625e-06,0.08578753471374512,1.4066696166992188e-05,6.9141387939453125e-06,5.0067901611328125e-06,4.076957702636719e-05,0.5343320369720459
0.0006475448608398438,0.4500088691711426,6.198883056640625e-06,0.09006261825561523,1.2874603271484375e-05,6.198883056640625e-06,5.0067901611328125e-06,3.910064697265625e-05,0.5407884120941162
0.0008709430694580078,0.4497964382171631,6.198883056640625e-06,0.09267616271972656,1.5497207641601562e-05,7.867813110351562e-06,5.4836273193359375e-06,4.649162292480469e-05,0.5434250831604004
0.0007498264312744141,0.44434261322021484,6.4373016357421875e-06,0.09056901931762695,1.33514404296875e-05,6.67572021484375e-06,5.0067901611328125e-06,3.9577484130859375e-05,0.5357325077056885
0.0006356239318847656,0.44504570960998535,5.7220458984375e-06,0.09232258796691895,1.049041748046875e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.314018249511719e-05,0.53806471824646
0.0009255409240722656,0.44956088066101074,6.4373016357421875e-06,0.09201979637145996,1.3589859008789062e-05,7.152557373046875e-06,5.245208740234375e-06,3.9577484130859375e-05,0.5425782203674316
0.0006487369537353516,0.45186901092529297,5.9604644775390625e-06,0.09239625930786133,1.2159347534179688e-05,6.67572021484375e-06,5.245208740234375e-06,3.6716461181640625e-05,0.5449807643890381
0.0008206367492675781,0.44934892654418945,7.152557373046875e-06,0.09168815612792969,1.9550323486328125e-05,7.62939453125e-06,5.0067901611328125e-06,5.0067901611328125e-05,0.5419471263885498
0.0006961822509765625,0.45128464698791504,5.9604644775390625e-06,0.0870213508605957,1.3113021850585938e-05,6.9141387939453125e-06,5.245208740234375e-06,3.814697265625e-05,0.5390715599060059
0.0009031295776367188,0.4596977233886719,6.67572021484375e-06,0.08548212051391602,1.3589859008789062e-05,6.4373016357421875e-06,4.76837158203125e-06,4.458427429199219e-05,0.546159029006958
0.0008151531219482422,0.4595372676849365,6.198883056640625e-06,0.08609223365783691,1.6450881958007812e-05,6.9141387939453125e-06,5.4836273193359375e-06,4.506111145019531e-05,0.5465247631072998
0.0006794929504394531,0.45568013191223145,6.198883056640625e-06,0.08617401123046875,1.0967254638671875e-05,6.198883056640625e-06,5.4836273193359375e-06,3.337860107421875e-05,0.5425958633422852
0.0007550716400146484,0.44932031631469727,6.198883056640625e-06,0.08655238151550293,1.5497207641601562e-05,6.4373016357421875e-06,5.0067901611328125e-06,3.981590270996094e-05,0.5367007255554199
0.0006368160247802734,0.4497804641723633,6.67572021484375e-06,0.0859982967376709,1.0728836059570312e-05,6.67572021484375e-06,5.0067901611328125e-06,3.600120544433594e-05,0.5364806652069092
0.0007390975952148438,0.458620548248291,6.67572021484375e-06,0.08604121208190918,1.33514404296875e-05,6.67572021484375e-06,5.0067901611328125e-06,3.7670135498046875e-05,0.5454702377319336
0.0007951259613037109,0.4334685802459717,5.9604644775390625e-06,0.0857090950012207,1.5020370483398438e-05,7.152557373046875e-06,5.4836273193359375e-06,3.838539123535156e-05,0.5200448036193848
0.0008485317230224609,0.4472384452819824,5.9604644775390625e-06,0.09010958671569824,1.3113021850585938e-05,6.67572021484375e-06,4.5299530029296875e-06,3.5762786865234375e-05,0.5382626056671143
0.0009543895721435547,0.44892215728759766,7.3909759521484375e-06,0.09296154975891113,1.621246337890625e-05,7.62939453125e-06,5.245208740234375e-06,4.7206878662109375e-05,0.542921781539917
0.0008828639984130859,0.44243526458740234,5.9604644775390625e-06,0.09022784233093262,1.2159347534179688e-05,6.67572021484375e-06,5.4836273193359375e-06,3.6716461181640625e-05,0.5336129665374756
0.0007276535034179688,0.4448122978210449,6.198883056640625e-06,0.09171414375305176,1.0251998901367188e-05,6.67572021484375e-06,4.76837158203125e-06,3.337860107421875e-05,0.5373153686523438
0.0008733272552490234,0.44870591163635254,6.67572021484375e-06,0.09263443946838379,1.3589859008789062e-05,6.198883056640625e-06,5.245208740234375e-06,4.315376281738281e-05,0.5422885417938232
0.0006597042083740234,0.4413490295410156,5.9604644775390625e-06,0.09180426597595215,1.3113021850585938e-05,6.4373016357421875e-06,5.4836273193359375e-06,3.647804260253906e-05,0.5338804721832275
0.0010797977447509766,0.448993444442749,7.152557373046875e-06,0.09060192108154297,1.2874603271484375e-05,6.67572021484375e-06,5.245208740234375e-06,3.8623809814453125e-05,0.540745735168457
0.0006732940673828125,0.45398616790771484,5.7220458984375e-06,0.08603596687316895,1.3113021850585938e-05,6.9141387939453125e-06,5.7220458984375e-06,3.600120544433594e-05,0.5407629013061523
0.0006387233734130859,0.45583009719848633,7.152557373046875e-06,0.08609485626220703,1.1205673217773438e-05,7.152557373046875e-06,5.0067901611328125e-06,3.2901763916015625e-05,0.5426270961761475
0.0007371902465820312,0.45760107040405273,6.198883056640625e-06,0.08619451522827148,1.3589859008789062e-05,6.9141387939453125e-06,5.0067901611328125e-06,3.8623809814453125e-05,0.5446031093597412
0.0006449222564697266,0.4523322582244873,5.9604644775390625e-06,0.08629274368286133,1.1682510375976562e-05,6.67572021484375e-06,5.245208740234375e-06,3.600120544433594e-05,0.5393354892730713
0.0007874965667724609,0.4475727081298828,5.9604644775390625e-06,0.0864708423614502,1.5735626220703125e-05,7.3909759521484375e-06,5.7220458984375e-06,4.839897155761719e-05,0.5349142551422119
