0.2672252655029297, 0.014389276504516602, 0.2816145420074463, 6
0.27127575874328613, 0.014371633529663086, 0.2856473922729492, 6
0.27123594284057617, 0.014337301254272461, 0.28557324409484863, 6
0.27130913734436035, 0.014362573623657227, 0.2856717109680176, 6
0.2672119140625, 0.014339685440063477, 0.2815515995025635, 6
0.2715916633605957, 0.014327287673950195, 0.2859189510345459, 6
0.2723884582519531, 0.014325857162475586, 0.2867143154144287, 6
0.2713901996612549, 0.014334678649902344, 0.2857248783111572, 6
0.2674119472503662, 0.014316558837890625, 0.28172850608825684, 6
0.271359920501709, 0.01432657241821289, 0.2856864929199219, 6
0.26721620559692383, 0.014362096786499023, 0.28157830238342285, 6
0.27160167694091797, 0.014326095581054688, 0.28592777252197266, 6
0.26737260818481445, 0.014331340789794922, 0.2817039489746094, 6
0.27228283882141113, 0.014323234558105469, 0.2866060733795166, 6
0.27429842948913574, 0.014262676239013672, 0.2885611057281494, 6
0.26770710945129395, 0.014313936233520508, 0.28202104568481445, 6
0.2734956741333008, 0.014331579208374023, 0.2878272533416748, 6
0.2728452682495117, 0.014335870742797852, 0.28718113899230957, 6
0.27231478691101074, 0.014341354370117188, 0.28665614128112793, 6
0.2748250961303711, 0.01432943344116211, 0.2891545295715332, 6
0.27245020866394043, 0.014402389526367188, 0.2868525981903076, 6
0.27204418182373047, 0.014284133911132812, 0.2863283157348633, 6
0.27134013175964355, 0.014316797256469727, 0.2856569290161133, 6
0.2677123546600342, 0.014288902282714844, 0.282001256942749, 6
0.2677888870239258, 0.014358282089233398, 0.2821471691131592, 6
0.27072596549987793, 0.01441645622253418, 0.2851424217224121, 6
0.2672452926635742, 0.014317989349365234, 0.28156328201293945, 6
0.2675497531890869, 0.014324665069580078, 0.281874418258667, 6
0.273928165435791, 0.014336109161376953, 0.28826427459716797, 6
0.2675752639770508, 0.014326810836791992, 0.2819020748138428, 6
0.2726750373840332, 0.01435995101928711, 0.2870349884033203, 6
0.2673525810241699, 0.014378547668457031, 0.28173112869262695, 6
0.2722775936126709, 0.014400482177734375, 0.2866780757904053, 6
0.2679319381713867, 0.01436161994934082, 0.28229355812072754, 6
0.27195096015930176, 0.014327049255371094, 0.28627800941467285, 6
0.2726564407348633, 0.014354467391967773, 0.28701090812683105, 6
0.27289295196533203, 0.014344453811645508, 0.28723740577697754, 6
0.2721061706542969, 0.01435542106628418, 0.28646159172058105, 6
0.2673521041870117, 0.014380455017089844, 0.28173255920410156, 6
0.273388147354126, 0.014380455017089844, 0.2877686023712158, 6
0.2720961570739746, 0.014335393905639648, 0.28643155097961426, 6
0.2676694393157959, 0.014353752136230469, 0.28202319145202637, 6
0.27313756942749023, 0.01439523696899414, 0.2875328063964844, 6
0.2742578983306885, 0.014380216598510742, 0.2886381149291992, 6
0.2717254161834717, 0.014301061630249023, 0.2860264778137207, 6
0.27385926246643066, 0.014353752136230469, 0.28821301460266113, 6
0.27219104766845703, 0.01436471939086914, 0.28655576705932617, 6
0.2733333110809326, 0.01435708999633789, 0.2876904010772705, 6
0.27210450172424316, 0.014330625534057617, 0.2864351272583008, 6
0.27220726013183594, 0.014360666275024414, 0.28656792640686035, 6
0.26793837547302246, 0.014322042465209961, 0.2822604179382324, 6
0.27284979820251465, 0.01442098617553711, 0.28727078437805176, 6
0.2678229808807373, 0.014346122741699219, 0.2821691036224365, 6
0.26827073097229004, 0.014422178268432617, 0.28269290924072266, 6
0.2685661315917969, 0.014420032501220703, 0.2829861640930176, 6
0.2719264030456543, 0.014382362365722656, 0.28630876541137695, 6
0.27257227897644043, 0.014390230178833008, 0.28696250915527344, 6
0.26874756813049316, 0.014409065246582031, 0.2831566333770752, 6
0.26862597465515137, 0.014380216598510742, 0.2830061912536621, 6
0.27210116386413574, 0.014375686645507812, 0.28647685050964355, 6
0.2724156379699707, 0.014427423477172852, 0.28684306144714355, 6
0.26863908767700195, 0.014406442642211914, 0.28304553031921387, 6
0.27294158935546875, 0.014415979385375977, 0.2873575687408447, 6
0.268207311630249, 0.014418601989746094, 0.2826259136199951, 6
0.27387213706970215, 0.014440536499023438, 0.2883126735687256, 6
0.2737565040588379, 0.014443635940551758, 0.28820013999938965, 6
0.2738945484161377, 0.0143890380859375, 0.2882835865020752, 6
0.27251386642456055, 0.014383792877197266, 0.2868976593017578, 6
0.27285099029541016, 0.014412403106689453, 0.2872633934020996, 6
0.27370524406433105, 0.01441645622253418, 0.28812170028686523, 6
0.2741689682006836, 0.014410257339477539, 0.28857922554016113, 6
0.27272653579711914, 0.014449596405029297, 0.28717613220214844, 6
0.2726314067840576, 0.014435529708862305, 0.2870669364929199, 6
0.274324893951416, 0.014529943466186523, 0.28885483741760254, 6
0.2733745574951172, 0.014525651931762695, 0.2879002094268799, 6
0.27496910095214844, 0.0144195556640625, 0.28938865661621094, 6
0.2685420513153076, 0.014452219009399414, 0.28299427032470703, 6
0.2733311653137207, 0.01442575454711914, 0.28775691986083984, 6
0.2735731601715088, 0.014425992965698242, 0.28799915313720703, 6
0.26894283294677734, 0.014439105987548828, 0.28338193893432617, 6
0.2744009494781494, 0.014504671096801758, 0.28890562057495117, 6
0.2726294994354248, 0.014542818069458008, 0.2871723175048828, 6
0.2727787494659424, 0.014379739761352539, 0.2871584892272949, 6
0.27339839935302734, 0.014403104782104492, 0.28780150413513184, 6
0.2688791751861572, 0.014440536499023438, 0.28331971168518066, 6
0.2688412666320801, 0.014466524124145508, 0.2833077907562256, 6
0.2749178409576416, 0.014442682266235352, 0.28936052322387695, 6
0.26876211166381836, 0.014520645141601562, 0.2832827568054199, 6
0.2733023166656494, 0.014403820037841797, 0.2877061367034912, 6
0.27269434928894043, 0.014458894729614258, 0.2871532440185547, 6
0.2689480781555176, 0.014461517333984375, 0.28340959548950195, 6
0.2733762264251709, 0.014481306076049805, 0.2878575325012207, 6
0.27362680435180664, 0.014521598815917969, 0.2881484031677246, 6
0.27413487434387207, 0.01438593864440918, 0.28852081298828125, 6
0.2731640338897705, 0.014473915100097656, 0.28763794898986816, 6
0.26837897300720215, 0.014434576034545898, 0.28281354904174805, 6
0.27391695976257324, 0.014385461807250977, 0.2883024215698242, 6
0.27267932891845703, 0.014474868774414062, 0.2871541976928711, 6
0.2727370262145996, 0.014493227005004883, 0.2872302532196045, 6
0.26859545707702637, 0.014374017715454102, 0.28296947479248047, 6
0.2749159336090088, 0.014508724212646484, 0.2894246578216553, 6
0.27349305152893066, 0.014498233795166016, 0.2879912853240967, 6
0.2731447219848633, 0.014472484588623047, 0.28761720657348633, 6
0.26842808723449707, 0.014625310897827148, 0.2830533981323242, 6
0.26844024658203125, 0.014495372772216797, 0.28293561935424805, 6
0.2688283920288086, 0.014434576034545898, 0.2832629680633545, 6
0.2746903896331787, 0.014442205429077148, 0.28913259506225586, 6
0.27334022521972656, 0.014435768127441406, 0.28777599334716797, 6
0.27266693115234375, 0.014404773712158203, 0.28707170486450195, 6
0.27250123023986816, 0.014407634735107422, 0.2869088649749756, 6
0.2684633731842041, 0.014481544494628906, 0.282944917678833, 6
0.2744419574737549, 0.01440572738647461, 0.2888476848602295, 6
0.2740471363067627, 0.014414072036743164, 0.28846120834350586, 6
0.26894688606262207, 0.014443635940551758, 0.28339052200317383, 6
0.2737455368041992, 0.014414072036743164, 0.2881596088409424, 6
0.27242064476013184, 0.014436960220336914, 0.28685760498046875, 6
0.2731938362121582, 0.014397382736206055, 0.28759121894836426, 6
0.27550220489501953, 0.014456510543823242, 0.2899587154388428, 6
0.2734494209289551, 0.014378070831298828, 0.2878274917602539, 6
0.26878929138183594, 0.014513731002807617, 0.28330302238464355, 6
0.2728402614593506, 0.01439809799194336, 0.28723835945129395, 6
0.2739901542663574, 0.014494657516479492, 0.2884848117828369, 6
0.27321600914001465, 0.01451730728149414, 0.2877333164215088, 6
0.27306580543518066, 0.014435768127441406, 0.28750157356262207, 6
0.27458906173706055, 0.014417409896850586, 0.28900647163391113, 6
0.27314114570617676, 0.01442098617553711, 0.28756213188171387, 6
0.2727010250091553, 0.014414548873901367, 0.28711557388305664, 6
0.27378344535827637, 0.01440286636352539, 0.28818631172180176, 6
0.27276611328125, 0.014385700225830078, 0.2871518135070801, 6
0.2734839916229248, 0.014397859573364258, 0.28788185119628906, 6
0.2727968692779541, 0.01443934440612793, 0.28723621368408203, 6
0.26941895484924316, 0.014561653137207031, 0.2839806079864502, 6
0.2688102722167969, 0.014430046081542969, 0.28324031829833984, 6
0.2727696895599365, 0.014388084411621094, 0.2871577739715576, 6
0.276045560836792, 0.014423847198486328, 0.2904694080352783, 6
0.26886773109436035, 0.014478206634521484, 0.28334593772888184, 6
0.27368736267089844, 0.01442861557006836, 0.2881159782409668, 6
0.27335023880004883, 0.01439666748046875, 0.2877469062805176, 6
0.2736184597015381, 0.014563560485839844, 0.28818202018737793, 6
0.2730827331542969, 0.014403104782104492, 0.28748583793640137, 6
0.2737619876861572, 0.014415979385375977, 0.2881779670715332, 6
0.27585554122924805, 0.014399528503417969, 0.290255069732666, 6
0.2740325927734375, 0.01443624496459961, 0.2884688377380371, 6
0.2685401439666748, 0.014468669891357422, 0.2830088138580322, 6
0.2733786106109619, 0.014387130737304688, 0.2877657413482666, 6
0.2687990665435791, 0.014421939849853516, 0.2832210063934326, 6
0.2691051959991455, 0.014433622360229492, 0.283538818359375, 6
0.2739603519439697, 0.014462947845458984, 0.2884232997894287, 6
0.2744617462158203, 0.014412879943847656, 0.28887462615966797, 6
0.2773096561431885, 0.014404535293579102, 0.2917141914367676, 6
0.26920580863952637, 0.014547586441040039, 0.2837533950805664, 6
0.2750730514526367, 0.01452946662902832, 0.28960251808166504, 6
0.271867036819458, 0.014508962631225586, 0.2863759994506836, 6
0.2738168239593506, 0.014420509338378906, 0.2882373332977295, 6
0.2737851142883301, 0.014411211013793945, 0.288196325302124, 6
0.27314066886901855, 0.014404296875, 0.28754496574401855, 6
0.2691671848297119, 0.014529705047607422, 0.28369688987731934, 6
0.27439308166503906, 0.014403581619262695, 0.28879666328430176, 6
0.27274155616760254, 0.014498233795166016, 0.28723978996276855, 6
0.27544355392456055, 0.014423847198486328, 0.2898674011230469, 6
0.27466702461242676, 0.014508962631225586, 0.28917598724365234, 6
0.2692599296569824, 0.01453852653503418, 0.2837984561920166, 6
0.26941394805908203, 0.014500856399536133, 0.28391480445861816, 6
0.2688305377960205, 0.014475584030151367, 0.2833061218261719, 6
0.2745523452758789, 0.014465808868408203, 0.2890181541442871, 6
0.2735257148742676, 0.014500856399536133, 0.2880265712738037, 6
0.2736363410949707, 0.014434814453125, 0.2880711555480957, 6
0.27471160888671875, 0.014453411102294922, 0.28916501998901367, 6
0.272869348526001, 0.014448881149291992, 0.28731822967529297, 6
0.26909852027893066, 0.014509916305541992, 0.28360843658447266, 6
0.2692124843597412, 0.014483451843261719, 0.28369593620300293, 6
0.27385830879211426, 0.014566183090209961, 0.2884244918823242, 6
0.27394556999206543, 0.014445781707763672, 0.2883913516998291, 6
0.2745025157928467, 0.01451253890991211, 0.2890150547027588, 6
0.27617621421813965, 0.014493942260742188, 0.29067015647888184, 6
0.2739551067352295, 0.014421939849853516, 0.288377046585083, 6
0.26966047286987305, 0.014552116394042969, 0.284212589263916, 6
0.27326154708862305, 0.014420270919799805, 0.28768181800842285, 6
0.26903462409973145, 0.014516592025756836, 0.2835512161254883, 6
0.2814369201660156, 0.014490127563476562, 0.2959270477294922, 6
0.2691764831542969, 0.014560937881469727, 0.2837374210357666, 6
0.27288389205932617, 0.014488697052001953, 0.2873725891113281, 6
0.27377748489379883, 0.014475345611572266, 0.2882528305053711, 6
0.27394604682922363, 0.014471054077148438, 0.28841710090637207, 6
0.2777571678161621, 0.014365434646606445, 0.29212260246276855, 6
0.26935386657714844, 0.014612674713134766, 0.2839665412902832, 6
0.2759106159210205, 0.014376401901245117, 0.2902870178222656, 6
0.2735097408294678, 0.01458120346069336, 0.28809094429016113, 6
0.2692275047302246, 0.014577388763427734, 0.28380489349365234, 6
0.2737743854522705, 0.014515399932861328, 0.28828978538513184, 6
0.2738168239593506, 0.014433622360229492, 0.2882504463195801, 6
0.2738990783691406, 0.01441335678100586, 0.2883124351501465, 6
0.26932597160339355, 0.014430999755859375, 0.28375697135925293, 6
0.27352190017700195, 0.014437675476074219, 0.28795957565307617, 6
0.27390170097351074, 0.01449728012084961, 0.28839898109436035, 6
0.27332639694213867, 0.014551162719726562, 0.28787755966186523, 6
0.2743661403656006, 0.014522552490234375, 0.28888869285583496, 6
0.27313852310180664, 0.014374732971191406, 0.28751325607299805, 6
0.2732100486755371, 0.014452457427978516, 0.2876625061035156, 6
0.274033784866333, 0.01458740234375, 0.288621187210083, 6
0.2734684944152832, 0.014513492584228516, 0.2879819869995117, 6
0.2740800380706787, 0.014415502548217773, 0.2884955406188965, 6
0.26973843574523926, 0.014481067657470703, 0.28421950340270996, 6
0.26964831352233887, 0.014557123184204102, 0.28420543670654297, 6
0.27522850036621094, 0.01451730728149414, 0.2897458076477051, 6
0.26895737648010254, 0.01449728012084961, 0.28345465660095215, 6
0.2740962505340576, 0.014435052871704102, 0.2885313034057617, 6
0.2695956230163574, 0.014487028121948242, 0.28408265113830566, 6
0.2733287811279297, 0.014380931854248047, 0.28770971298217773, 6
0.2698690891265869, 0.014547348022460938, 0.28441643714904785, 6
0.2735481262207031, 0.014492988586425781, 0.2880411148071289, 6
0.2767515182495117, 0.014428138732910156, 0.2911796569824219, 6
0.2731938362121582, 0.014465808868408203, 0.2876596450805664, 6
0.26944923400878906, 0.014516592025756836, 0.2839658260345459, 6
0.2697150707244873, 0.014426708221435547, 0.28414177894592285, 6
0.26915955543518066, 0.01448202133178711, 0.2836415767669678, 6
0.2748289108276367, 0.014474630355834961, 0.2893035411834717, 6
0.26912999153137207, 0.014555692672729492, 0.28368568420410156, 6
0.2696969509124756, 0.014557600021362305, 0.2842545509338379, 6
0.27512431144714355, 0.014494895935058594, 0.28961920738220215, 6
0.27524662017822266, 0.01496434211730957, 0.2902109622955322, 6
0.2735564708709717, 0.01445913314819336, 0.28801560401916504, 6
0.2736799716949463, 0.014487028121948242, 0.28816699981689453, 6
0.27184152603149414, 0.014497995376586914, 0.28633952140808105, 6
0.2732412815093994, 0.01449275016784668, 0.2877340316772461, 6
